angle,intensity
1.000000000000000000e+01,3.864084513833048184e-01
1.002000571591883471e+01,1.560778384948471542e+00
1.004001143183766764e+01,1.114984569495788058e+00
1.006001714775650235e+01,1.597657708793428277e+00
1.008002286367533529e+01,1.457731763154992422e+00
1.010002857959417000e+01,1.081984214822045320e+00
1.012003429551300293e+01,1.502353047897674987e+00
1.014004001143183764e+01,1.795699662525517493e+00
1.016004572735067235e+01,1.071411573391487515e+00
1.018005144326950528e+01,1.282326167792921190e+00
1.020005715918833999e+01,1.134948921177019621e+00
1.022006287510717293e+01,1.719550931457335174e+00
1.024006859102600764e+01,1.573257988744153346e+00
1.026007430694484057e+01,1.585485183015013844e+00
1.028008002286367528e+01,1.603690669142716629e+00
1.030008573878250999e+01,1.494170115253997011e+00
1.032009145470134293e+01,1.062859743496372911e+00
1.034009717062017764e+01,1.315203388733148460e+00
1.036010288653901057e+01,1.968480419348761057e+00
1.038010860245784528e+01,1.623098074147780290e+00
1.040011431837667999e+01,1.785829060650348410e+00
1.042012003429551292e+01,1.675216778111122240e+00
1.044012575021434763e+01,1.263887125543728285e+00
1.046013146613318057e+01,1.700549217584967687e+00
1.048013718205201528e+01,2.168662189485037306e+00
1.050014289797084821e+01,1.695219994125080731e+00
1.052014861388968292e+01,2.341018309520613627e+00
1.054015432980851585e+01,1.946537819299394068e+00
1.056016004572735056e+01,1.925022004210204418e+00
1.058016576164618527e+01,1.821238943410266042e+00
1.060017147756501821e+01,1.903014428908067046e+00
1.062017719348385292e+01,2.246249863568737126e+00
1.064018290940268585e+01,1.849228283885726798e+00
1.066018862532152056e+01,1.986151052681536022e+00
1.068019434124035527e+01,1.472490277856542740e+00
1.070020005715918820e+01,2.318394283694742430e+00
1.072020577307802292e+01,2.416801847636118605e+00
1.074021148899685585e+01,2.386371510543743746e+00
1.076021720491569056e+01,2.564013127071636866e+00
1.078022292083452349e+01,2.970307079199918654e+00
1.080022863675335820e+01,3.042436820606072345e+00
1.082023435267219291e+01,2.117343970910761541e+00
1.084024006859102585e+01,2.325722945943418551e+00
1.086024578450986056e+01,1.767119865098702780e+00
1.088025150042869349e+01,2.323830572151661666e+00
1.090025721634752820e+01,1.883699884823079929e+00
1.092026293226636113e+01,1.811082820893349155e+00
1.094026864818519584e+01,2.336268502012457837e+00
1.096027436410403055e+01,2.529802228354512295e+00
1.098028008002286349e+01,2.069416856557553697e+00
1.100028579594169820e+01,2.731429834300746595e+00
1.102029151186053113e+01,3.124626060178886888e+00
1.104029722777936584e+01,3.292210706024590205e+00
1.106030294369819877e+01,2.723689420902299041e+00
1.108030865961703348e+01,2.572287917492749543e+00
1.110031437553586819e+01,2.654729476358135720e+00
1.112032009145470113e+01,2.279934231976184389e+00
1.114032580737353584e+01,3.392965566075609729e+00
1.116033152329236877e+01,2.575623750307080684e+00
1.118033723921120348e+01,3.090659860102250356e+00
1.120034295513003642e+01,2.396726425227710511e+00
1.122034867104887113e+01,3.634349899403980011e+00
1.124035438696770584e+01,3.667020701301446639e+00
1.126036010288653877e+01,3.787863648232557168e+00
1.128036581880537348e+01,3.284159147903378262e+00
1.130037153472420641e+01,2.435973334391754896e+00
1.132037725064304112e+01,3.396713646922477903e+00
1.134038296656187583e+01,3.679995670404994090e+00
1.136038868248070877e+01,3.391794003892547593e+00
1.138039439839954348e+01,3.745520662026151637e+00
1.140040011431837641e+01,3.552505474202903191e+00
1.142040583023721112e+01,3.604310692226261992e+00
1.144041154615604405e+01,4.104448412080131448e+00
