angle,intensity
1.000000000000000000e+01,1.441239224679834940e+01
1.002000571591883471e+01,1.391419680929739755e+01
1.004001143183766764e+01,1.439830823660949299e+01
1.006001714775650235e+01,1.349519618311813574e+01
1.008002286367533529e+01,1.456758586024630198e+01
1.010002857959417000e+01,1.315101464474069992e+01
1.012003429551300293e+01,1.328824385734475300e+01
1.014004001143183764e+01,1.273029225008824028e+01
1.016004572735067235e+01,1.300637846804483644e+01
1.018005144326950528e+01,1.220157429416566863e+01
1.020005715918833999e+01,1.126277806857148533e+01
1.022006287510717293e+01,1.201714957649735993e+01
1.024006859102600764e+01,1.047051626197325191e+01
1.026007430694484057e+01,8.001165897562497520e+00
1.028008002286367528e+01,9.667937474091147010e+00
1.030008573878250999e+01,7.638711106940972329e+00
1.032009145470134293e+01,8.910345755570684645e+00
1.034009717062017764e+01,8.919709280471945334e+00
1.036010288653901057e+01,8.880066166090809787e+00
1.038010860245784528e+01,8.366916727486671590e+00
1.040011431837667999e+01,7.893646986008989508e+00
1.042012003429551292e+01,7.871643357481804770e+00
1.044012575021434763e+01,7.232353634588973179e+00
1.046013146613318057e+01,7.291722977056355859e+00
1.048013718205201528e+01,6.913112867392016803e+00
1.050014289797084821e+01,7.175096043197804363e+00
1.052014861388968292e+01,6.300318702858968223e+00
1.054015432980851585e+01,5.789279218278977623e+00
1.056016004572735056e+01,6.693878186352519855e+00
1.058016576164618527e+01,6.617833573150546655e+00
1.060017147756501821e+01,6.797701463376876418e+00
1.062017719348385292e+01,5.388172469263999176e+00
1.064018290940268585e+01,5.805248568125132458e+00
1.066018862532152056e+01,5.923450514390896871e+00
1.068019434124035527e+01,5.423939488278714194e+00
1.070020005715918820e+01,6.424219432885138303e+00
1.072020577307802292e+01,5.714874503803285322e+00
1.074021148899685585e+01,6.024242151191206318e+00
1.076021720491569056e+01,5.939730201599549453e+00
1.078022292083452349e+01,6.439321966262292030e+00
1.080022863675335820e+01,5.933345393588166594e+00
1.082023435267219291e+01,6.004555636369040883e+00
1.084024006859102585e+01,6.449481712409367518e+00
1.086024578450986056e+01,6.473414769292721083e+00
1.088025150042869349e+01,5.802534182666528650e+00
1.090025721634752820e+01,5.982005006921392365e+00
1.092026293226636113e+01,5.612860875331136867e+00
1.094026864818519584e+01,5.902140162133714618e+00
1.096027436410403055e+01,5.621234033224150828e+00
1.098028008002286349e+01,5.463621856905209739e+00
1.100028579594169820e+01,6.133019909180934981e+00
1.102029151186053113e+01,5.823468512840138445e+00
1.104029722777936584e+01,6.124640805384570896e+00
1.106030294369819877e+01,5.875958971168442346e+00
1.108030865961703348e+01,6.038847621591262538e+00
1.110031437553586819e+01,6.050661211829964969e+00
1.112032009145470113e+01,6.294049060797344275e+00
1.114032580737353584e+01,6.108154435912234170e+00
1.116033152329236877e+01,4.979881742039530046e+00
1.118033723921120348e+01,5.720899312068892684e+00
1.120034295513003642e+01,6.063888598301597099e+00
1.122034867104887113e+01,5.645125199075446076e+00
1.124035438696770584e+01,6.190648612577039245e+00
1.126036010288653877e+01,6.015836406937387970e+00
1.128036581880537348e+01,5.597470445697095620e+00
1.130037153472420641e+01,5.022814415570103996e+00
1.132037725064304112e+01,6.149465818422676477e+00
1.134038296656187583e+01,5.889642252054308358e+00
1.136038868248070877e+01,5.428592753668797677e+00
1.138039439839954348e+01,5.352547145666124884e+00
1.140040011431837641e+01,5.425726845190091296e+00
1.142040583023721112e+01,5.369093244312928448e+00
1.144041154615604405e+01,6.118812217298589928e+00
1.146041726207487876e+01,5.654731776922859332e+00
1.148042297799371170e+01,5.856554728174889313e+00
1.150042869391254641e+01,4.721290141479739688e+00
1.152043440983138112e+01,5.305144606049676526e+00
1.154044012575021405e+01,4.946516823358778403e+00
1.156044584166904876e+01,5.234168399717095355e+00
1.158045155758788169e+01,5.746203843410249590e+00
1.160045727350671640e+01,5.446619091626143216e+00
1.162046298942555111e+01,5.205930984777189963e+00
1.164046870534438405e+01,5.243887185235733384e+00
1.166047442126321876e+01,4.970535309341686414e+00
1.168048013718205169e+01,5.524909323615760037e+00
1.170048585310088640e+01,5.282299222741166034e+00
1.172049156901971934e+01,5.366054927611841663e+00
1.174049728493855405e+01,5.046772665744810205e+00
1.176050300085738698e+01,4.979144577916660097e+00
1.178050871677622169e+01,5.637706207749058507e+00
1.180051443269505640e+01,5.790743386486381539e+00
1.182052014861388933e+01,4.738508235814617109e+00
1.184052586453272404e+01,5.519005047659624630e+00
1.186053158045155698e+01,5.467738418240423393e+00
1.188053729637039169e+01,5.354033278694183551e+00
1.190054301228922640e+01,5.151673112719915792e+00
1.192054872820805933e+01,4.966193970469531926e+00
1.194055444412689404e+01,5.403417622807764609e+00
1.196056016004572697e+01,5.795478340770536363e+00
1.198056587596456168e+01,4.567027052120877784e+00
1.200057159188339639e+01,5.585658180332135458e+00
1.202057730780222933e+01,5.186388597740603679e+00
1.204058302372106226e+01,5.449614834362943583e+00
