angle,intensity
1.000000000000000000e+01,1.012872816847919744e+00
1.002000571591883471e+01,5.631871552885003851e-01
1.004001143183766764e+01,9.868966303012812746e-01
1.006001714775650235e+01,1.119022139674938243e+00
1.008002286367533529e+01,1.926465314802548789e+00
1.010002857959417000e+01,9.600628446096871604e-01
1.012003429551300293e+01,1.554321563609989632e+00
1.014004001143183764e+01,2.746090446235218141e-01
1.016004572735067235e+01,1.673591461618249454e+00
1.018005144326950528e+01,8.271291631578141512e-01
1.020005715918833999e+01,1.192130309398141019e+00
1.022006287510717293e+01,4.421818192196247388e-01
1.024006859102600764e+01,1.177074949728821984e+00
1.026007430694484057e+01,8.556268203800463379e-01
1.028008002286367528e+01,1.461669348800745727e+00
1.030008573878250999e+01,1.082568320873047885e+00
1.032009145470134293e+01,1.286963416725389608e+00
1.034009717062017764e+01,1.196207656487711546e+00
1.036010288653901057e+01,9.724598700966992082e-01
1.038010860245784528e+01,1.537924355246234054e+00
1.040011431837667999e+01,9.965602021585970860e-01
1.042012003429551292e+01,9.224467725064445789e-01
1.044012575021434763e+01,1.223248160709047516e+00
1.046013146613318057e+01,1.266499915807100196e+00
1.048013718205201528e+01,9.506056512213236775e-01
1.050014289797084821e+01,1.630058665725113709e+00
1.052014861388968292e+01,1.878366371204275964e+00
1.054015432980851585e+01,1.265206655193819474e+00
1.056016004572735056e+01,7.790920667920275822e-01
1.058016576164618527e+01,1.280454922839954657e+00
1.060017147756501821e+01,1.894617992121695682e+00
1.062017719348385292e+01,1.115719358691189322e+00
1.064018290940268585e+01,1.587593045131293179e+00
1.066018862532152056e+01,1.937208086318733979e+00
1.068019434124035527e+01,8.248113013766951163e-01
1.070020005715918820e+01,7.578890063929423215e-01
1.072020577307802292e+01,2.018951134660136759e+00
1.074021148899685585e+01,7.583286706798433308e-01
1.076021720491569056e+01,8.098077101657651378e-01
1.078022292083452349e+01,6.905848766018128915e-01
1.080022863675335820e+01,1.718768441827021709e+00
1.082023435267219291e+01,1.128859034450734988e+00
1.084024006859102585e+01,1.854054448576888614e+00
1.086024578450986056e+01,1.459267483370532137e+00
1.088025150042869349e+01,1.018281563785215837e+00
1.090025721634752820e+01,1.477457679492613085e+00
1.092026293226636113e+01,1.430572658153218546e+00
1.094026864818519584e+01,1.311557431102491567e+00
1.096027436410403055e+01,1.667687673045723962e+00
1.098028008002286349e+01,1.020883273607132269e+00
1.100028579594169820e+01,2.265024426895484666e+00
1.102029151186053113e+01,1.739126666739472693e+00
1.104029722777936584e+01,1.610215593361418840e+00
1.106030294369819877e+01,1.277085671136126699e+00
1.108030865961703348e+01,1.991178600143900024e+00
1.110031437553586819e+01,1.134684114553708545e+00
1.112032009145470113e+01,1.578822241916498559e+00
1.114032580737353584e+01,1.897190574186290668e+00
1.116033152329236877e+01,1.333749465621474117e+00
1.118033723921120348e+01,1.357359577955943974e+00
1.120034295513003642e+01,1.542346508813037254e+00
1.122034867104887113e+01,1.984299274432113958e+00
1.124035438696770584e+01,1.904555041829194550e+00
1.126036010288653877e+01,1.917410504189435816e+00
1.128036581880537348e+01,1.369063290513069520e+00
1.130037153472420641e+01,1.505007647400840476e+00
1.132037725064304112e+01,1.594253802597656922e+00
1.134038296656187583e+01,1.280964916225687755e+00
1.136038868248070877e+01,1.420890013487742021e+00
1.138039439839954348e+01,2.827408836970296768e+00
1.140040011431837641e+01,2.646727337795366175e+00
1.142040583023721112e+01,1.749958916013558685e+00
1.144041154615604405e+01,1.518924397691452377e+00
1.146041726207487876e+01,2.866770739773939702e+00
1.148042297799371170e+01,2.239547514306905907e+00
1.150042869391254641e+01,2.654991913865639042e+00
1.152043440983138112e+01,2.012906590241134275e+00
1.154044012575021405e+01,2.431730543633675801e+00
1.156044584166904876e+01,2.349074939921710126e+00
1.158045155758788169e+01,3.214024895739689747e+00
1.160045727350671640e+01,2.929933970455535608e+00
1.162046298942555111e+01,3.393011319317520424e+00
1.164046870534438405e+01,2.129733631696178797e+00
1.166047442126321876e+01,2.786195364795248430e+00
1.168048013718205169e+01,3.010524326650694693e+00
1.170048585310088640e+01,2.990544183757930963e+00
1.172049156901971934e+01,2.922708768173412963e+00
1.174049728493855405e+01,3.336963503123105745e+00
1.176050300085738698e+01,3.721886353668509173e+00
1.178050871677622169e+01,3.096561858608399387e+00
1.180051443269505640e+01,3.387676286446726692e+00
1.182052014861388933e+01,4.035925308142623180e+00
1.184052586453272404e+01,3.899338671015330160e+00
1.186053158045155698e+01,3.831651749879298130e+00
1.188053729637039169e+01,3.561714204403931383e+00
1.190054301228922640e+01,4.170148205483026338e+00
1.192054872820805933e+01,3.733855126947871472e+00
1.194055444412689404e+01,4.179577387433083047e+00
1.196056016004572697e+01,4.202555714076531501e+00
1.198056587596456168e+01,4.746181302013002146e+00
1.200057159188339639e+01,4.538961529541140294e+00
1.202057730780222933e+01,4.212694857914497604e+00
1.204058302372106226e+01,4.712115374728525374e+00
1.206058873963989697e+01,4.143443606713882232e+00
1.208059445555873168e+01,4.352936728538589151e+00
1.210060017147756461e+01,5.394733400274609458e+00
1.212060588739639932e+01,5.779304291903359925e+00
1.214061160331523226e+01,6.057138353791414076e+00
1.216061731923406697e+01,5.470446591945641757e+00
1.218062303515290168e+01,6.345979297313104617e+00
1.220062875107173461e+01,6.515244576153079947e+00
1.222063446699056932e+01,6.579740543473425518e+00
1.224064018290940226e+01,6.748884298477367594e+00
1.226064589882823697e+01,5.815255319964361291e+00
1.228065161474707168e+01,6.762938471112506456e+00
1.230065733066590461e+01,6.962598001588589547e+00
1.232066304658473754e+01,7.215894510880525026e+00
1.234066876250357225e+01,7.616395186710409604e+00
1.236067447842240696e+01,6.795582886064456929e+00
1.238068019434123990e+01,7.870686859586478512e+00
1.240068591026007461e+01,7.782198311457579010e+00
1.242069162617890754e+01,8.385406560019355027e+00
1.244069734209774225e+01,8.689822424998396855e+00
1.246070305801657696e+01,8.285292141874739613e+00
1.248070877393540989e+01,8.552007686941944797e+00
1.250071448985424460e+01,8.565937924154786387e+00
1.252072020577307754e+01,9.404498286298077048e+00
1.254072592169191225e+01,9.885870714081715249e+00
1.256073163761074696e+01,9.459742117975814324e+00
1.258073735352957989e+01,1.018972813362851682e+01
1.260074306944841460e+01,1.052059379724922472e+01
1.262074878536724754e+01,1.011940654532520156e+01
1.264075450128608225e+01,1.134583578902210022e+01
1.266076021720491518e+01,1.132240362523473109e+01
1.268076593312374989e+01,1.147092480594054464e+01
1.270077164904258282e+01,1.159477357969801403e+01
1.272077736496141753e+01,1.215361544182578690e+01
1.274078308088025224e+01,1.210295213227682254e+01
1.276078879679908518e+01,1.278743478176182435e+01
1.278079451271791989e+01,1.287082839573702842e+01
1.280080022863675282e+01,1.318068452888247322e+01
1.282080594455558753e+01,1.378480826746007892e+01
1.284081166047442224e+01,1.462361440073952856e+01
1.286081737639325517e+01,1.413220307769213946e+01
1.288082309231208988e+01,1.464736272788518967e+01
1.290082880823092282e+01,1.486564723687927980e+01
1.292083452414975753e+01,1.575630695823212157e+01
1.294084024006859224e+01,1.559680292663034784e+01
1.296084595598742517e+01,1.627103720568805301e+01
1.298085167190625810e+01,1.661117395149065601e+01
1.300085738782509281e+01,1.677953620143381031e+01
1.302086310374392752e+01,1.711570068052274252e+01
1.304086881966276046e+01,1.806467295626737979e+01
1.306087453558159517e+01,1.865192924398101582e+01
1.308088025150042810e+01,1.811259508260540940e+01
1.310088596741926281e+01,1.864376852451287903e+01
1.312089168333809752e+01,1.943974493545296411e+01
1.314089739925693046e+01,2.057897271147520968e+01
1.316090311517576517e+01,2.000713639057247306e+01
1.318090883109459810e+01,2.164756923384069864e+01
1.320091454701343281e+01,2.177421078477565075e+01
1.322092026293226752e+01,2.267811854261826454e+01
1.324092597885110045e+01,2.294301411002048496e+01
1.326093169476993339e+01,2.301056784886774409e+01
1.328093741068876810e+01,2.398730360456481492e+01
1.330094312660760281e+01,2.467188233957308796e+01
1.332094884252643574e+01,2.483782474980159094e+01
1.334095455844527045e+01,2.607304287883091831e+01
1.336096027436410338e+01,2.618260734458650063e+01
1.338096599028293809e+01,2.658696556216259665e+01
1.340097170620177280e+01,2.815019082842773201e+01
1.342097742212060574e+01,2.813976955249695777e+01
1.344098313803944045e+01,2.946970888766512076e+01
1.346098885395827338e+01,2.928698669717791603e+01
1.348099456987710809e+01,3.058062399780562401e+01
1.350100028579594280e+01,3.084780185062140845e+01
1.352100600171477573e+01,3.140263823748405514e+01
1.354101171763361044e+01,3.159658183094307304e+01
1.356101743355244338e+01,3.256190916278055880e+01
1.358102314947127809e+01,3.334971830694220785e+01
1.360102886539011102e+01,3.363428065658847999e+01
1.362103458130894573e+01,3.371403384130306335e+01
1.364104029722777867e+01,3.389916917941478403e+01
1.366104601314661338e+01,3.414905619058272634e+01
1.368105172906544809e+01,3.395686816053427037e+01
1.370105744498428102e+01,3.480818049177889861e+01
1.372106316090311573e+01,3.403965698632627834e+01
1.374106887682194866e+01,3.328843316764884008e+01
1.376107459274078337e+01,3.377277705471624358e+01
1.378108030865961808e+01,3.252066822542758473e+01
1.380108602457845102e+01,3.252641877414735916e+01
1.382109174049728573e+01,3.072856432403997928e+01
1.384109745641611866e+01,3.028678233091809346e+01
1.386110317233495337e+01,2.895027886726162691e+01
1.388110888825378808e+01,2.773475733209505734e+01
1.390111460417262101e+01,2.601989835616690883e+01
1.392112032009145395e+01,2.438932964089269007e+01
1.394112603601028866e+01,2.338223585862942144e+01
1.396113175192912337e+01,2.207019680107312354e+01
1.398113746784795630e+01,2.029154595623827362e+01
1.400114318376679101e+01,1.869245145969971134e+01
1.402114889968562395e+01,1.676077135286529796e+01
1.404115461560445866e+01,1.566170321668105103e+01
1.406116033152329337e+01,1.532635379831572919e+01
1.408116604744212630e+01,1.447783253721353347e+01
1.410117176336095923e+01,1.301440477592506184e+01
1.412117747927979394e+01,1.188614363239991434e+01
1.414118319519862865e+01,1.059154563892570344e+01
1.416118891111746336e+01,1.068167832994448574e+01
1.418119462703629630e+01,8.990323912429950326e+00
1.420120034295512923e+01,9.154457532412973109e+00
1.422120605887396394e+01,8.029033647583952771e+00
1.424121177479279865e+01,6.882772624575258291e+00
1.426121749071163336e+01,6.440334142736954703e+00
1.428122320663046629e+01,6.331318912008168986e+00
1.430122892254929923e+01,5.029234476711069490e+00
1.432123463846813394e+01,5.261114890297953650e+00
1.434124035438696865e+01,5.529527331744833241e+00
1.436124607030580158e+01,4.611842622025813299e+00
1.438125178622463629e+01,4.531938539310610636e+00
1.440125750214346922e+01,3.854310754664055594e+00
1.442126321806230393e+01,4.707321914876665403e+00
1.444126893398113864e+01,3.587396398649053797e+00
1.446127464989997158e+01,4.124820388114136094e+00
1.448128036581880451e+01,3.333243817512518081e+00
1.450128608173763922e+01,3.810706515127859184e+00
1.452129179765647393e+01,3.274511332261681673e+00
1.454129751357530864e+01,2.678530910810223986e+00
1.456130322949414158e+01,3.233967415705027548e+00
1.458130894541297451e+01,3.126951938108436302e+00
1.460131466133180922e+01,3.525832285417244361e+00
1.462132037725064393e+01,3.214953827577839984e+00
1.464132609316947686e+01,2.891637481699579126e+00
1.466133180908831157e+01,2.339832876902060654e+00
1.468133752500714451e+01,2.725017690819590221e+00
1.470134324092597922e+01,3.123222228096780295e+00
1.472134895684481393e+01,2.811107452033981602e+00
1.474135467276364686e+01,2.927432908632267683e+00
1.476136038868247979e+01,3.606514898801362889e+00
1.478136610460131450e+01,3.701556999194952180e+00
1.480137182052014921e+01,3.551804312627306004e+00
1.482137753643898392e+01,3.149122565974038945e+00
1.484138325235781686e+01,3.031993411935610450e+00
1.486138896827664979e+01,3.146220213815568378e+00
1.488139468419548450e+01,2.888451701496968838e+00
1.490140040011431921e+01,3.227110019116790962e+00
1.492140611603315392e+01,3.094695213138671797e+00
1.494141183195198685e+01,3.072707257297943251e+00
1.496141754787081979e+01,2.568244809729121059e+00
1.498142326378965450e+01,3.620540510017861369e+00
1.500142897970848921e+01,2.897947953251392761e+00
1.502143469562732214e+01,2.795538071189776375e+00
1.504144041154615508e+01,3.630165390701519890e+00
1.506144612746498979e+01,2.912424334684824423e+00
1.508145184338382450e+01,3.063603811564595603e+00
1.510145755930265921e+01,3.607851093488317673e+00
1.512146327522149214e+01,3.237831950911687962e+00
1.514146899114032507e+01,2.858069225895683907e+00
1.516147470705915978e+01,2.748612482414578118e+00
1.518148042297799449e+01,3.165729274847196795e+00
1.520148613889682920e+01,3.129601668343692022e+00
1.522149185481566214e+01,3.051452494921773173e+00
1.524149757073449507e+01,2.178130809889943009e+00
1.526150328665332978e+01,3.300261174830720456e+00
1.528150900257216449e+01,2.857397552532075835e+00
1.530151471849099742e+01,3.066055703243270703e+00
1.532152043440983036e+01,3.426973433839363370e+00
1.534152615032866507e+01,2.506247970816652959e+00
1.536153186624749978e+01,2.315465192482664136e+00
1.538153758216633449e+01,3.015002284216937056e+00
1.540154329808516742e+01,2.355195988724429146e+00
1.542154901400400036e+01,3.720792520762541411e+00
1.544155472992283507e+01,3.052573448428390623e+00
1.546156044584166978e+01,2.641336939262695083e+00
1.548156616176050449e+01,2.750199684906345254e+00
1.550157187767933742e+01,3.069225404467894158e+00
1.552157759359817035e+01,2.613887109553896693e+00
1.554158330951700506e+01,3.528063342749132580e+00
1.556158902543583977e+01,2.509210448120709813e+00
1.558159474135467271e+01,2.740265256254405202e+00
1.560160045727350742e+01,2.934545555769795477e+00
1.562160617319234035e+01,3.546100277355680674e+00
1.564161188911117506e+01,3.215744161634384035e+00
1.566161760503000977e+01,3.332198824419920324e+00
1.568162332094884270e+01,2.403875507715609317e+00
1.570162903686767564e+01,3.662662266584053583e+00
1.572163475278651035e+01,2.767953703320236603e+00
1.574164046870534506e+01,3.043656015207051979e+00
1.576164618462417977e+01,3.219739306526315570e+00
1.578165190054301270e+01,3.691214757429081672e+00
1.580165761646184563e+01,2.873765565195374627e+00
1.582166333238068034e+01,3.578477623814632302e+00
1.584166904829951505e+01,3.495280039421658103e+00
1.586167476421834799e+01,2.711906616628339428e+00
1.588168048013718270e+01,2.886412734975972505e+00
1.590168619605601563e+01,3.475174359772084554e+00
1.592169191197485034e+01,3.229320179045975792e+00
1.594169762789368505e+01,3.206927604560905642e+00
1.596170334381251799e+01,3.324621756448258303e+00
1.598170905973135092e+01,3.287318997372946860e+00
1.600171477565018563e+01,3.145384813244037403e+00
1.602172049156902034e+01,3.850560651103692500e+00
1.604172620748785505e+01,3.471601408894649410e+00
1.606173192340668976e+01,2.590439815991246952e+00
1.608173763932552092e+01,3.534456430758010193e+00
1.610174335524435563e+01,3.121383555137966059e+00
1.612174907116319034e+01,3.294549169489370044e+00
1.614175478708202505e+01,2.332141958762355749e+00
1.616176050300085620e+01,3.722555748784285967e+00
1.618176621891969091e+01,3.251752223098125505e+00
1.620177193483852562e+01,3.094941258936236395e+00
1.622177765075736033e+01,2.937562123766810807e+00
1.624178336667619504e+01,3.042623462911126175e+00
1.626178908259502620e+01,2.667983421652985410e+00
1.628179479851386091e+01,2.681058997339468064e+00
1.630180051443269562e+01,3.512208889043209048e+00
1.632180623035153033e+01,3.296872409123901448e+00
1.634181194627036149e+01,2.976747359669302817e+00
1.636181766218919620e+01,2.567194266995642238e+00
1.638182337810803091e+01,2.617128198431918129e+00
1.640182909402686562e+01,3.437818949182052997e+00
1.642183480994570033e+01,3.546914136811379237e+00
1.644184052586453504e+01,3.985360058300650543e+00
1.646184624178336620e+01,3.172808819807304115e+00
1.648185195770220091e+01,3.109255647129418598e+00
1.650185767362103562e+01,3.283661552605732670e+00
1.652186338953986677e+01,3.257453887441022378e+00
1.654186910545870148e+01,2.676336247890500619e+00
1.656187482137753619e+01,2.954902531652738862e+00
1.658188053729637090e+01,4.024937692607760020e+00
1.660188625321520561e+01,3.788339154591618296e+00
1.662189196913404032e+01,3.331009174491855518e+00
1.664189768505287148e+01,3.722234975742410690e+00
1.666190340097170619e+01,2.971022691347267930e+00
1.668190911689054090e+01,3.117921483006823369e+00
1.670191483280937561e+01,2.776595835891379593e+00
1.672192054872820677e+01,3.411027985114273076e+00
