angle,intensity
1.000000000000000000e+01,3.094810723470549974e+00
1.002000571591883471e+01,3.806375906188871561e+00
1.004001143183766764e+01,3.808496219739469613e+00
1.006001714775650235e+01,3.197023213534482267e+00
1.008002286367533529e+01,3.139094986293624601e+00
1.010002857959417000e+01,3.302707969741364380e+00
1.012003429551300293e+01,2.837356334194197416e+00
1.014004001143183764e+01,3.842681729978664418e+00
1.016004572735067235e+01,3.897624757742767621e+00
1.018005144326950528e+01,3.714633893864160097e+00
1.020005715918833999e+01,3.851815901541247200e+00
1.022006287510717293e+01,3.424955341656095165e+00
1.024006859102600764e+01,3.246942553218094218e+00
1.026007430694484057e+01,3.539517766440646085e+00
1.028008002286367528e+01,3.979703057189202919e+00
1.030008573878250999e+01,4.089898841938657270e+00
1.032009145470134293e+01,3.445394704613219172e+00
1.034009717062017764e+01,3.714645158350033505e+00
1.036010288653901057e+01,3.681418232348011799e+00
1.038010860245784528e+01,2.864241692736071432e+00
1.040011431837667999e+01,3.249005213848729756e+00
1.042012003429551292e+01,3.166091721170520401e+00
1.044012575021434763e+01,3.534303205223245037e+00
1.046013146613318057e+01,3.438696826593327316e+00
1.048013718205201528e+01,3.313078813709147141e+00
1.050014289797084821e+01,3.995942982724750348e+00
1.052014861388968292e+01,4.009518848941695524e+00
1.054015432980851585e+01,3.333522168909952565e+00
1.056016004572735056e+01,4.136967412264204391e+00
1.058016576164618527e+01,3.831655540971500074e+00
1.060017147756501821e+01,3.189536304515067755e+00
1.062017719348385292e+01,3.394626217747524155e+00
1.064018290940268585e+01,3.343370636619715341e+00
1.066018862532152056e+01,2.936327249776419013e+00
1.068019434124035527e+01,3.868842361042603262e+00
1.070020005715918820e+01,3.450332302294009335e+00
1.072020577307802292e+01,3.688185769538589565e+00
1.074021148899685585e+01,3.480424793422455920e+00
1.076021720491569056e+01,3.340685447684051290e+00
1.078022292083452349e+01,2.958173244058636797e+00
1.080022863675335820e+01,3.786517430326585831e+00
1.082023435267219291e+01,3.681833742174034807e+00
1.084024006859102585e+01,3.602288131791072434e+00
1.086024578450986056e+01,3.081719171650681766e+00
1.088025150042869349e+01,3.361059904054840342e+00
1.090025721634752820e+01,3.809244033953736341e+00
1.092026293226636113e+01,3.921668417522909511e+00
1.094026864818519584e+01,3.692144284091262385e+00
1.096027436410403055e+01,3.321046219811093270e+00
1.098028008002286349e+01,3.741172977451351578e+00
1.100028579594169820e+01,2.601510332788365076e+00
1.102029151186053113e+01,3.414535704447132947e+00
1.104029722777936584e+01,3.532265013896718209e+00
1.106030294369819877e+01,3.496989076853668887e+00
1.108030865961703348e+01,3.646242198457059658e+00
1.110031437553586819e+01,3.499596561506204129e+00
1.112032009145470113e+01,3.892223588320337324e+00
1.114032580737353584e+01,3.372486705039563937e+00
1.116033152329236877e+01,2.954206232900578044e+00
1.118033723921120348e+01,2.631479109390436388e+00
1.120034295513003642e+01,2.808702074356265843e+00
1.122034867104887113e+01,3.866042355658988683e+00
1.124035438696770584e+01,2.946745491435053488e+00
1.126036010288653877e+01,3.640730501679995346e+00
1.128036581880537348e+01,3.818498868722407291e+00
1.130037153472420641e+01,3.873457777682265402e+00
1.132037725064304112e+01,2.856105361689641686e+00
1.134038296656187583e+01,3.496313256912878309e+00
1.136038868248070877e+01,3.179706685929125864e+00
1.138039439839954348e+01,3.944138762835088130e+00
1.140040011431837641e+01,3.541851360261865977e+00
1.142040583023721112e+01,3.094941146572767643e+00
1.144041154615604405e+01,3.196445744707581138e+00
1.146041726207487876e+01,3.550651319069961787e+00
1.148042297799371170e+01,3.171149068302559826e+00
1.150042869391254641e+01,3.665118160425562266e+00
1.152043440983138112e+01,3.085984108544476356e+00
1.154044012575021405e+01,2.882945021319640588e+00
1.156044584166904876e+01,4.091907627035026529e+00
1.158045155758788169e+01,3.214627542786224978e+00
1.160045727350671640e+01,3.763114907387018704e+00
1.162046298942555111e+01,3.563926219448752430e+00
1.164046870534438405e+01,4.158667387033943896e+00
1.166047442126321876e+01,3.442626133636609964e+00
1.168048013718205169e+01,3.860961668606951669e+00
1.170048585310088640e+01,3.910496820148170904e+00
1.172049156901971934e+01,3.216403059268894360e+00
1.174049728493855405e+01,3.368330403800828599e+00
1.176050300085738698e+01,3.844837123565399750e+00
1.178050871677622169e+01,3.662166081905078752e+00
1.180051443269505640e+01,3.465139201800329083e+00
1.182052014861388933e+01,3.818998399057581761e+00
1.184052586453272404e+01,3.242687584830968195e+00
1.186053158045155698e+01,3.780095332761589155e+00
1.188053729637039169e+01,3.344360197925427158e+00
1.190054301228922640e+01,3.146605107912503918e+00
1.192054872820805933e+01,3.745395580227920629e+00
1.194055444412689404e+01,3.306726704008176476e+00
1.196056016004572697e+01,2.861666317040319818e+00
1.198056587596456168e+01,3.191263041014760660e+00
1.200057159188339639e+01,3.439506553697425417e+00
1.202057730780222933e+01,3.418788719494696871e+00
1.204058302372106226e+01,2.683481274699090147e+00
1.206058873963989697e+01,3.896324020224137819e+00
1.208059445555873168e+01,3.684795426499845483e+00
1.210060017147756461e+01,3.557079416834255881e+00
1.212060588739639932e+01,3.599028523857221273e+00
1.214061160331523226e+01,3.787828614383560222e+00
1.216061731923406697e+01,4.044922980670699886e+00
1.218062303515290168e+01,3.426445157276805986e+00
1.220062875107173461e+01,3.272684609911092224e+00
1.222063446699056932e+01,3.329511561911688844e+00
1.224064018290940226e+01,3.983615987919860046e+00
1.226064589882823697e+01,3.562864949776178403e+00
1.228065161474707168e+01,3.618472022896525253e+00
1.230065733066590461e+01,3.787927395919245654e+00
1.232066304658473754e+01,3.236989324021090741e+00
1.234066876250357225e+01,2.951242913573011162e+00
1.236067447842240696e+01,3.593587523604728773e+00
1.238068019434123990e+01,3.911354370238009359e+00
1.240068591026007461e+01,4.180604830450525000e+00
1.242069162617890754e+01,3.533609552562998690e+00
1.244069734209774225e+01,3.207895181994639522e+00
1.246070305801657696e+01,3.403520267443752800e+00
1.248070877393540989e+01,3.191063393464445674e+00
1.250071448985424460e+01,3.302649043300737830e+00
1.252072020577307754e+01,3.400322600155849528e+00
1.254072592169191225e+01,3.106852224070231205e+00
1.256073163761074696e+01,3.365707602370821228e+00
1.258073735352957989e+01,3.947517828602605583e+00
1.260074306944841460e+01,3.654860620326270126e+00
1.262074878536724754e+01,3.085300623108458318e+00
1.264075450128608225e+01,3.354025515311719108e+00
1.266076021720491518e+01,3.971137993161572677e+00
1.268076593312374989e+01,3.317007365982920231e+00
1.270077164904258282e+01,3.240066359855404698e+00
1.272077736496141753e+01,2.822079480422594600e+00
1.274078308088025224e+01,3.903428551445471850e+00
1.276078879679908518e+01,4.055896997663866799e+00
1.278079451271791989e+01,3.485108861067890196e+00
1.280080022863675282e+01,3.609006340545494851e+00
1.282080594455558753e+01,3.597674210318887678e+00
1.284081166047442224e+01,3.264941481036203630e+00
1.286081737639325517e+01,3.272844007758293650e+00
1.288082309231208988e+01,3.636231399006384368e+00
1.290082880823092282e+01,2.977057751827348220e+00
1.292083452414975753e+01,3.411997335069663961e+00
1.294084024006859224e+01,3.388759780336168870e+00
1.296084595598742517e+01,2.789844881054369452e+00
1.298085167190625810e+01,3.583746844394901654e+00
1.300085738782509281e+01,3.395675492840710241e+00
1.302086310374392752e+01,3.668303461899723672e+00
1.304086881966276046e+01,4.124738923123260292e+00
1.306087453558159517e+01,3.247517857427347110e+00
1.308088025150042810e+01,2.882132818742448865e+00
1.310088596741926281e+01,3.292390619612167502e+00
1.312089168333809752e+01,3.354207017977983707e+00
1.314089739925693046e+01,3.030372054341930799e+00
1.316090311517576517e+01,3.396051064787708462e+00
1.318090883109459810e+01,4.170480120785976297e+00
1.320091454701343281e+01,3.145063324485771972e+00
1.322092026293226752e+01,4.055868915718250811e+00
1.324092597885110045e+01,3.440806396395898581e+00
1.326093169476993339e+01,3.362803035091485704e+00
1.328093741068876810e+01,3.381312796376077845e+00
1.330094312660760281e+01,3.706245514595010171e+00
1.332094884252643574e+01,3.284627431519592911e+00
1.334095455844527045e+01,3.812186881990974552e+00
1.336096027436410338e+01,3.616345893147986601e+00
1.338096599028293809e+01,4.338573913658119174e+00
1.340097170620177280e+01,3.940512075854356144e+00
1.342097742212060574e+01,3.401281053879331662e+00
1.344098313803944045e+01,3.558779963794423296e+00
1.346098885395827338e+01,3.407763006141128592e+00
1.348099456987710809e+01,3.363734479817681589e+00
1.350100028579594280e+01,3.224272871675586849e+00
1.352100600171477573e+01,3.407647055332469144e+00
1.354101171763361044e+01,4.038691505841544682e+00
1.356101743355244338e+01,3.328291229737869728e+00
1.358102314947127809e+01,3.750002090639310559e+00
1.360102886539011102e+01,3.533667443006174302e+00
1.362103458130894573e+01,3.151156731398807587e+00
1.364104029722777867e+01,3.402063385448874655e+00
1.366104601314661338e+01,3.660756983356467487e+00
1.368105172906544809e+01,3.096356472828864614e+00
1.370105744498428102e+01,3.508036315383596282e+00
1.372106316090311573e+01,3.875469346470197696e+00
