angle,intensity
1.000000000000000000e+01,3.332504880125545021e+00
1.002000571591883471e+01,3.114618885876778265e+00
1.004001143183766764e+01,2.974657893540581188e+00
1.006001714775650235e+01,3.159901767661972283e+00
1.008002286367533529e+01,2.938902489640340399e+00
1.010002857959417000e+01,3.342127276829507831e+00
1.012003429551300293e+01,3.380144686350031513e+00
1.014004001143183764e+01,3.785306777098278452e+00
1.016004572735067235e+01,3.355118569026829700e+00
1.018005144326950528e+01,3.600798874906303126e+00
1.020005715918833999e+01,3.923278705960299817e+00
1.022006287510717293e+01,2.949221859028037240e+00
1.024006859102600764e+01,4.148898230984615410e+00
1.026007430694484057e+01,3.478441643934313543e+00
1.028008002286367528e+01,3.451878378726366936e+00
1.030008573878250999e+01,3.479839228512263904e+00
1.032009145470134293e+01,3.213637668820303439e+00
1.034009717062017764e+01,3.360839659309777794e+00
1.036010288653901057e+01,3.352891603719890590e+00
1.038010860245784528e+01,2.844882107850516650e+00
1.040011431837667999e+01,3.392216176038154618e+00
1.042012003429551292e+01,3.716071607453203640e+00
1.044012575021434763e+01,3.497276237133960297e+00
1.046013146613318057e+01,3.434820062832388388e+00
1.048013718205201528e+01,3.036943521027771098e+00
1.050014289797084821e+01,2.953395245939773872e+00
1.052014861388968292e+01,3.850333410565718317e+00
1.054015432980851585e+01,4.066489368441222219e+00
1.056016004572735056e+01,4.301448736101194825e+00
1.058016576164618527e+01,3.252098249795792650e+00
1.060017147756501821e+01,3.385487851666197034e+00
1.062017719348385292e+01,3.827580601070538435e+00
1.064018290940268585e+01,3.368800303191435752e+00
1.066018862532152056e+01,3.245950467873362832e+00
1.068019434124035527e+01,3.194016645699549350e+00
1.070020005715918820e+01,3.622882002645794852e+00
1.072020577307802292e+01,3.915865534787772884e+00
1.074021148899685585e+01,3.749878859132320663e+00
1.076021720491569056e+01,3.504587734060097048e+00
1.078022292083452349e+01,3.189090609798411524e+00
1.080022863675335820e+01,3.738940746561672412e+00
1.082023435267219291e+01,4.110122970320006175e+00
1.084024006859102585e+01,3.975765762090988531e+00
1.086024578450986056e+01,3.064615850489415205e+00
1.088025150042869349e+01,4.326651861752013772e+00
1.090025721634752820e+01,3.281677500486682053e+00
1.092026293226636113e+01,4.206164120454609190e+00
1.094026864818519584e+01,4.488177208267353890e+00
1.096027436410403055e+01,4.083827307957299979e+00
1.098028008002286349e+01,3.985860368221496586e+00
1.100028579594169820e+01,3.325232216928975859e+00
1.102029151186053113e+01,3.369281862833600982e+00
1.104029722777936584e+01,3.258712201378823003e+00
1.106030294369819877e+01,3.402032613009883466e+00
1.108030865961703348e+01,4.346817807586488058e+00
1.110031437553586819e+01,3.343736987585712139e+00
1.112032009145470113e+01,3.627555140238825970e+00
1.114032580737353584e+01,4.487804205833770155e+00
1.116033152329236877e+01,3.682802807763691177e+00
1.118033723921120348e+01,4.349921308346723414e+00
1.120034295513003642e+01,4.370380202046071361e+00
1.122034867104887113e+01,3.700433603554733608e+00
1.124035438696770584e+01,3.922776857672023887e+00
1.126036010288653877e+01,3.780304728751236354e+00
1.128036581880537348e+01,4.314778578693279520e+00
1.130037153472420641e+01,4.344759662827133440e+00
1.132037725064304112e+01,4.323706176975444571e+00
1.134038296656187583e+01,4.109336073872844608e+00
1.136038868248070877e+01,4.326597753719152450e+00
1.138039439839954348e+01,4.064740331960499553e+00
1.140040011431837641e+01,4.218930586495535984e+00
1.142040583023721112e+01,4.230255346127950844e+00
1.144041154615604405e+01,4.189681744474834879e+00
1.146041726207487876e+01,4.455728959505331765e+00
1.148042297799371170e+01,3.906010664770200869e+00
1.150042869391254641e+01,4.191502299404616494e+00
1.152043440983138112e+01,4.185033473273183091e+00
1.154044012575021405e+01,4.207326491353714282e+00
1.156044584166904876e+01,4.464425512792232098e+00
1.158045155758788169e+01,4.808483329557073915e+00
1.160045727350671640e+01,4.660691798830246313e+00
1.162046298942555111e+01,4.577415411563066527e+00
1.164046870534438405e+01,3.840943492102398160e+00
1.166047442126321876e+01,5.422508170500955238e+00
1.168048013718205169e+01,4.984177881486639983e+00
1.170048585310088640e+01,4.274140515987628675e+00
1.172049156901971934e+01,5.116393060983037699e+00
1.174049728493855405e+01,5.093001982073818823e+00
1.176050300085738698e+01,4.763555901191747211e+00
1.178050871677622169e+01,5.189509835706047625e+00
1.180051443269505640e+01,4.744121474400977867e+00
1.182052014861388933e+01,5.078679818707573013e+00
1.184052586453272404e+01,4.980562173081970911e+00
1.186053158045155698e+01,5.209622510250794036e+00
1.188053729637039169e+01,5.225446229855724489e+00
1.190054301228922640e+01,5.079667259029138293e+00
1.192054872820805933e+01,4.730415347199366849e+00
