angle,intensity
1.000000000000000000e+01,4.115408596301610267e+00
1.002000571591883471e+01,3.356681485076357330e+00
1.004001143183766764e+01,3.234691677055032688e+00
1.006001714775650235e+01,2.813654460984798433e+00
1.008002286367533529e+01,3.426433729539437589e+00
1.010002857959417000e+01,4.093640561178691684e+00
1.012003429551300293e+01,3.890157593004482273e+00
1.014004001143183764e+01,3.395915887371699249e+00
1.016004572735067235e+01,3.314915620920483086e+00
1.018005144326950528e+01,2.973457682794213408e+00
1.020005715918833999e+01,3.052453406023722948e+00
1.022006287510717293e+01,3.598684253706430525e+00
1.024006859102600764e+01,2.877170602775892760e+00
1.026007430694484057e+01,3.800043968525154359e+00
1.028008002286367528e+01,3.151583739921717697e+00
1.030008573878250999e+01,3.060303591319044170e+00
1.032009145470134293e+01,3.202408765865848217e+00
1.034009717062017764e+01,3.324855494134427492e+00
1.036010288653901057e+01,3.547208557087681680e+00
1.038010860245784528e+01,3.920352789615210831e+00
1.040011431837667999e+01,4.160647446265621774e+00
1.042012003429551292e+01,4.122994352358713144e+00
1.044012575021434763e+01,4.122211383678331842e+00
1.046013146613318057e+01,3.163589723936067521e+00
1.048013718205201528e+01,3.659076775700264683e+00
1.050014289797084821e+01,3.754909529524113054e+00
1.052014861388968292e+01,4.081044913399840546e+00
1.054015432980851585e+01,3.910814349184831507e+00
1.056016004572735056e+01,3.020900314160537281e+00
1.058016576164618527e+01,3.431779784757418739e+00
1.060017147756501821e+01,3.317051935960629194e+00
1.062017719348385292e+01,2.693559092185578319e+00
1.064018290940268585e+01,2.877047536055939325e+00
1.066018862532152056e+01,3.119561568000380980e+00
1.068019434124035527e+01,3.260891632189796940e+00
1.070020005715918820e+01,3.585098226640267338e+00
1.072020577307802292e+01,2.924094388128803068e+00
1.074021148899685585e+01,3.418403537728027963e+00
1.076021720491569056e+01,3.454137195064126420e+00
1.078022292083452349e+01,3.067088649848078497e+00
1.080022863675335820e+01,3.556820059132657974e+00
1.082023435267219291e+01,3.277884799510519809e+00
1.084024006859102585e+01,3.403437472029166244e+00
1.086024578450986056e+01,3.203611410382189106e+00
1.088025150042869349e+01,4.153261261767419832e+00
1.090025721634752820e+01,3.059482671053473268e+00
1.092026293226636113e+01,3.578888022424838944e+00
1.094026864818519584e+01,3.394527683136861818e+00
1.096027436410403055e+01,3.561658626585064269e+00
1.098028008002286349e+01,3.014984176549317940e+00
1.100028579594169820e+01,3.558252321270674035e+00
1.102029151186053113e+01,3.553289536063272358e+00
1.104029722777936584e+01,3.943189805164330597e+00
1.106030294369819877e+01,3.707643178163130493e+00
1.108030865961703348e+01,3.747582053970937910e+00
1.110031437553586819e+01,3.776616825251644549e+00
1.112032009145470113e+01,3.196182769145301528e+00
1.114032580737353584e+01,3.354756064667293369e+00
1.116033152329236877e+01,3.872634875140431365e+00
1.118033723921120348e+01,2.623290328445111452e+00
1.120034295513003642e+01,3.509852456082561911e+00
1.122034867104887113e+01,3.390212561930675328e+00
1.124035438696770584e+01,3.137660764336334562e+00
1.126036010288653877e+01,2.842004615214128727e+00
1.128036581880537348e+01,3.474750804252312530e+00
1.130037153472420641e+01,2.955951767962464061e+00
1.132037725064304112e+01,3.273068605569679157e+00
1.134038296656187583e+01,4.078680209951587976e+00
1.136038868248070877e+01,3.499149154367044545e+00
1.138039439839954348e+01,3.334923174547991032e+00
1.140040011431837641e+01,2.952866148450886907e+00
1.142040583023721112e+01,2.856108843530712260e+00
1.144041154615604405e+01,3.199708601519795081e+00
1.146041726207487876e+01,3.376560274628476854e+00
1.148042297799371170e+01,3.124763885406966146e+00
1.150042869391254641e+01,2.772352780290966656e+00
1.152043440983138112e+01,2.941983676540194104e+00
1.154044012575021405e+01,3.729968039224280218e+00
1.156044584166904876e+01,4.216250457832199316e+00
1.158045155758788169e+01,3.047804391514787437e+00
1.160045727350671640e+01,3.613852644891048627e+00
1.162046298942555111e+01,3.054138489568900550e+00
1.164046870534438405e+01,4.191833359032735018e+00
1.166047442126321876e+01,2.963898151760132382e+00
1.168048013718205169e+01,2.862753391311789297e+00
1.170048585310088640e+01,4.082825458020842291e+00
1.172049156901971934e+01,3.942811260353434655e+00
1.174049728493855405e+01,3.711799388177039472e+00
1.176050300085738698e+01,3.051156833261217116e+00
1.178050871677622169e+01,4.350002077873674544e+00
1.180051443269505640e+01,3.208325800348441614e+00
1.182052014861388933e+01,2.794088180182997760e+00
1.184052586453272404e+01,3.567556807789002526e+00
1.186053158045155698e+01,3.405770759722878349e+00
1.188053729637039169e+01,3.695909626619894972e+00
1.190054301228922640e+01,2.685763896835760001e+00
1.192054872820805933e+01,4.109172623034019978e+00
1.194055444412689404e+01,3.622052742984209317e+00
1.196056016004572697e+01,3.506306572858537862e+00
1.198056587596456168e+01,3.799746315976272548e+00
1.200057159188339639e+01,3.272794593012112507e+00
1.202057730780222933e+01,3.681088185443960548e+00
1.204058302372106226e+01,3.438234311605405047e+00
1.206058873963989697e+01,3.897015579030557397e+00
1.208059445555873168e+01,3.840113685923689069e+00
1.210060017147756461e+01,3.191273020892724688e+00
1.212060588739639932e+01,3.193190276823941964e+00
1.214061160331523226e+01,2.870387424606700044e+00
1.216061731923406697e+01,3.132480763850921335e+00
1.218062303515290168e+01,3.075349135975825821e+00
1.220062875107173461e+01,3.721979375585465100e+00
1.222063446699056932e+01,3.367774645949131340e+00
1.224064018290940226e+01,3.400772420832294696e+00
1.226064589882823697e+01,3.757806428939924004e+00
1.228065161474707168e+01,3.774232911729964890e+00
1.230065733066590461e+01,3.392205061960481771e+00
1.232066304658473754e+01,3.095617080630620244e+00
1.234066876250357225e+01,3.777870696898411929e+00
1.236067447842240696e+01,3.593995522053793135e+00
1.238068019434123990e+01,2.823739471218713604e+00
1.240068591026007461e+01,2.584770150364370078e+00
1.242069162617890754e+01,2.912991489319454175e+00
1.244069734209774225e+01,3.338509206171111465e+00
1.246070305801657696e+01,3.489394166630053196e+00
1.248070877393540989e+01,2.759038486076197394e+00
1.250071448985424460e+01,4.061143843038423462e+00
1.252072020577307754e+01,3.499949806869702140e+00
1.254072592169191225e+01,3.512201961808618211e+00
1.256073163761074696e+01,4.166289158644737256e+00
1.258073735352957989e+01,3.855413113312227580e+00
1.260074306944841460e+01,3.013600859408638311e+00
1.262074878536724754e+01,3.737001339265296096e+00
1.264075450128608225e+01,3.526480318210438725e+00
1.266076021720491518e+01,3.909121001411152818e+00
1.268076593312374989e+01,3.539016626160075063e+00
1.270077164904258282e+01,3.536704255542781006e+00
1.272077736496141753e+01,3.802642755306887778e+00
1.274078308088025224e+01,3.504016399073734966e+00
1.276078879679908518e+01,3.347148778691763304e+00
1.278079451271791989e+01,2.947313340556514838e+00
1.280080022863675282e+01,3.822316739636164584e+00
1.282080594455558753e+01,3.548837866792389661e+00
1.284081166047442224e+01,3.854856373134506686e+00
1.286081737639325517e+01,2.955325383891433511e+00
1.288082309231208988e+01,3.766519496805299738e+00
1.290082880823092282e+01,2.969054528830358031e+00
1.292083452414975753e+01,3.407881078805733210e+00
1.294084024006859224e+01,4.274124929105640014e+00
1.296084595598742517e+01,3.314799421538852542e+00
1.298085167190625810e+01,3.857732805369624707e+00
1.300085738782509281e+01,3.332800372230683372e+00
1.302086310374392752e+01,3.758061199344100878e+00
1.304086881966276046e+01,4.145320550617249467e+00
1.306087453558159517e+01,3.866220520580764930e+00
1.308088025150042810e+01,2.889896533051656835e+00
1.310088596741926281e+01,3.879516093307721292e+00
1.312089168333809752e+01,3.695883724230361267e+00
1.314089739925693046e+01,3.264398551264076076e+00
1.316090311517576517e+01,4.032809236590837898e+00
1.318090883109459810e+01,3.928930501226833627e+00
1.320091454701343281e+01,3.546790555434835568e+00
1.322092026293226752e+01,3.365810942740398382e+00
1.324092597885110045e+01,2.798301480697114041e+00
1.326093169476993339e+01,3.866112661768922543e+00
1.328093741068876810e+01,3.914448930683023242e+00
1.330094312660760281e+01,2.690700951438252275e+00
1.332094884252643574e+01,3.711370223719847594e+00
1.334095455844527045e+01,3.050955751797289839e+00
1.336096027436410338e+01,3.267537562057579059e+00
1.338096599028293809e+01,3.834484689499442656e+00
1.340097170620177280e+01,3.534580333662693086e+00
1.342097742212060574e+01,3.014083351943404487e+00
1.344098313803944045e+01,3.848529480713978490e+00
1.346098885395827338e+01,2.822843870405755240e+00
1.348099456987710809e+01,3.683651904217854600e+00
1.350100028579594280e+01,3.955278776842532817e+00
1.352100600171477573e+01,3.690026872181403572e+00
1.354101171763361044e+01,3.720439035368309000e+00
1.356101743355244338e+01,3.456807927003854530e+00
1.358102314947127809e+01,4.190295240863956217e+00
1.360102886539011102e+01,3.937472839517119905e+00
1.362103458130894573e+01,3.864370847647387919e+00
1.364104029722777867e+01,3.560387956405446808e+00
1.366104601314661338e+01,3.353209396380909979e+00
1.368105172906544809e+01,4.393015963998676554e+00
1.370105744498428102e+01,3.615986561699643165e+00
1.372106316090311573e+01,3.933288215773029783e+00
1.374106887682194866e+01,3.638519034764640558e+00
1.376107459274078337e+01,4.169221060099434162e+00
1.378108030865961808e+01,3.742647311053286963e+00
1.380108602457845102e+01,3.669203054792919083e+00
1.382109174049728573e+01,3.112945041662960044e+00
1.384109745641611866e+01,3.799437647846907851e+00
1.386110317233495337e+01,3.076440609585642250e+00
1.388110888825378808e+01,3.968158482007380083e+00
1.390111460417262101e+01,3.189694218009686111e+00
1.392112032009145395e+01,4.014211097795794103e+00
1.394112603601028866e+01,4.224633951649781949e+00
1.396113175192912337e+01,3.538960727891215186e+00
1.398113746784795630e+01,3.603122036056424893e+00
1.400114318376679101e+01,3.558201155094083301e+00
1.402114889968562395e+01,3.265093740650816923e+00
1.404115461560445866e+01,3.837568685676027158e+00
1.406116033152329337e+01,3.573122980289338280e+00
1.408116604744212630e+01,3.460303215819823031e+00
