angle,intensity
1.000000000000000000e+01,6.072949450809947081e+00
1.002000571591883471e+01,6.354070149644526211e+00
1.004001143183766764e+01,5.800410411119442777e+00
1.006001714775650235e+01,6.827934794541342889e+00
1.008002286367533529e+01,5.851271710833298556e+00
1.010002857959417000e+01,6.168698847195778434e+00
1.012003429551300293e+01,6.608132288432255308e+00
1.014004001143183764e+01,6.942790001634968178e+00
1.016004572735067235e+01,5.523872206701280874e+00
1.018005144326950528e+01,6.609719020216468621e+00
1.020005715918833999e+01,6.112344385818622605e+00
1.022006287510717293e+01,6.206857027809441263e+00
1.024006859102600764e+01,6.082883302998212116e+00
1.026007430694484057e+01,6.540340358568188961e+00
1.028008002286367528e+01,6.132554274197516975e+00
1.030008573878250999e+01,7.020672732804731808e+00
1.032009145470134293e+01,7.189246618074614403e+00
1.034009717062017764e+01,5.855943018558349422e+00
1.036010288653901057e+01,6.003034618129930777e+00
1.038010860245784528e+01,5.953828134542558992e+00
1.040011431837667999e+01,6.608323340332244555e+00
1.042012003429551292e+01,5.993580586240438990e+00
1.044012575021434763e+01,6.057164800576080310e+00
1.046013146613318057e+01,6.121478913740636685e+00
1.048013718205201528e+01,6.799752009577211709e+00
1.050014289797084821e+01,7.139120362079504289e+00
1.052014861388968292e+01,6.510730534847097850e+00
1.054015432980851585e+01,7.203772454193039465e+00
1.056016004572735056e+01,6.767455163656929784e+00
1.058016576164618527e+01,6.975106885896378728e+00
1.060017147756501821e+01,5.707048498870703312e+00
1.062017719348385292e+01,6.304939294187922982e+00
1.064018290940268585e+01,6.334664762687118866e+00
1.066018862532152056e+01,5.845946273634067936e+00
1.068019434124035527e+01,5.720995608193145898e+00
1.070020005715918820e+01,6.714575577411921792e+00
1.072020577307802292e+01,5.719585246536777134e+00
1.074021148899685585e+01,5.672766999458904280e+00
1.076021720491569056e+01,5.834175682219562731e+00
1.078022292083452349e+01,6.515427660097017792e+00
1.080022863675335820e+01,5.743081590273042991e+00
1.082023435267219291e+01,7.401967424463491874e+00
1.084024006859102585e+01,6.073522065823702576e+00
1.086024578450986056e+01,7.259169792029381618e+00
1.088025150042869349e+01,6.212722292773216637e+00
1.090025721634752820e+01,7.491425534000158315e+00
