angle,intensity
1.000000000000000000e+01,1.882467249035598922e+00
1.002000571591883471e+01,1.428057378584522308e+00
1.004001143183766764e+01,1.748452029796447427e+00
1.006001714775650235e+01,1.802622161981056514e+00
1.008002286367533529e+01,1.474309861879313788e+00
1.010002857959417000e+01,9.735025875720654254e-01
1.012003429551300293e+01,1.661247046107377612e+00
1.014004001143183764e+01,7.720196932395859690e-01
1.016004572735067235e+01,1.280815365903619885e+00
1.018005144326950528e+01,1.565100802226742083e+00
1.020005715918833999e+01,1.474825709411358376e+00
1.022006287510717293e+01,1.473696884103197657e+00
1.024006859102600764e+01,1.967985366761427546e+00
1.026007430694484057e+01,1.705571858029621968e+00
1.028008002286367528e+01,1.240249763310314002e+00
1.030008573878250999e+01,2.233095720730360334e+00
1.032009145470134293e+01,1.013033864903607917e+00
1.034009717062017764e+01,1.408668942950452641e+00
1.036010288653901057e+01,1.260133368382776231e+00
1.038010860245784528e+01,1.122581716976105426e+00
1.040011431837667999e+01,1.296404764874148130e+00
1.042012003429551292e+01,1.559082385110378333e+00
1.044012575021434763e+01,1.453575648172467316e+00
1.046013146613318057e+01,2.213997738326140219e+00
1.048013718205201528e+01,2.279280427437585743e+00
1.050014289797084821e+01,1.291486432776951521e+00
1.052014861388968292e+01,1.258312329546595221e+00
1.054015432980851585e+01,1.078865761659539846e+00
1.056016004572735056e+01,2.016173775075600361e+00
1.058016576164618527e+01,1.697820429671881737e+00
1.060017147756501821e+01,1.325439438980815954e+00
1.062017719348385292e+01,1.240145237032752146e+00
1.064018290940268585e+01,1.971549304552409509e+00
1.066018862532152056e+01,1.318612374006877141e+00
1.068019434124035527e+01,2.296751172694834420e+00
1.070020005715918820e+01,1.690720034741132638e+00
1.072020577307802292e+01,1.908359788945483748e+00
1.074021148899685585e+01,2.144020469399555928e+00
1.076021720491569056e+01,1.680121080917992060e+00
1.078022292083452349e+01,1.023785291710696210e+00
1.080022863675335820e+01,1.650622324298050669e+00
1.082023435267219291e+01,1.988305787841548433e+00
1.084024006859102585e+01,1.744877506870254447e+00
1.086024578450986056e+01,2.237211504247734517e+00
1.088025150042869349e+01,1.910774127326029692e+00
1.090025721634752820e+01,1.841753833450351596e+00
1.092026293226636113e+01,1.895138557961037584e+00
1.094026864818519584e+01,2.371233439947638022e+00
1.096027436410403055e+01,1.051774873190523873e+00
