angle,intensity
1.000000000000000000e+01,1.211690481686441334e+00
1.002000571591883471e+01,1.438872149285303603e+00
1.004001143183766764e+01,1.469641987247483961e+00
1.006001714775650235e+01,1.159271431554541598e+00
1.008002286367533529e+01,1.399827056819352045e+00
1.010002857959417000e+01,1.614491944970263937e+00
1.012003429551300293e+01,8.018749919903354062e-01
1.014004001143183764e+01,9.021773550659013541e-01
1.016004572735067235e+01,1.237538001500313678e+00
1.018005144326950528e+01,8.528344433499432942e-01
1.020005715918833999e+01,1.127570706348094642e+00
1.022006287510717293e+01,1.400890440855672381e+00
1.024006859102600764e+01,4.821713773824509719e-01
1.026007430694484057e+01,1.314458253343049776e+00
1.028008002286367528e+01,7.409097220495617364e-01
1.030008573878250999e+01,1.079956760892460732e+00
1.032009145470134293e+01,6.289816737797796486e-01
1.034009717062017764e+01,8.924523255220784268e-01
1.036010288653901057e+01,5.165975622627196895e-01
1.038010860245784528e+01,4.181129990846262356e-01
1.040011431837667999e+01,1.379724446065596855e+00
1.042012003429551292e+01,1.130857798434401484e+00
1.044012575021434763e+01,7.706599139229073359e-01
1.046013146613318057e+01,8.282308048912910836e-01
1.048013718205201528e+01,1.325209975027417775e+00
1.050014289797084821e+01,1.552769556256153205e+00
1.052014861388968292e+01,1.436970164071501799e+00
1.054015432980851585e+01,1.840898376556940219e+00
1.056016004572735056e+01,1.024557495476525748e+00
1.058016576164618527e+01,1.608112112989248388e+00
1.060017147756501821e+01,1.112135908756670011e+00
1.062017719348385292e+01,1.090167761349541742e+00
1.064018290940268585e+01,1.294299697125678383e+00
1.066018862532152056e+01,1.145497865404587978e+00
1.068019434124035527e+01,5.599410388180064979e-01
1.070020005715918820e+01,1.417115862162245499e+00
1.072020577307802292e+01,1.343143923663442152e+00
1.074021148899685585e+01,1.707203553096722892e+00
1.076021720491569056e+01,8.439648091385129058e-01
1.078022292083452349e+01,1.410623111976725408e+00
1.080022863675335820e+01,1.481812850429695905e+00
1.082023435267219291e+01,5.442431745780786922e-01
1.084024006859102585e+01,1.408649316322736045e+00
1.086024578450986056e+01,1.595953470569406285e+00
1.088025150042869349e+01,7.081168826110663117e-01
1.090025721634752820e+01,1.069291128822432047e+00
