angle,intensity
1.000000000000000000e+01,3.865665927370287580e+00
1.002000571591883471e+01,3.459091690165543742e+00
1.004001143183766764e+01,3.800790932208832018e+00
1.006001714775650235e+01,3.325178985735883330e+00
1.008002286367533529e+01,4.020588218695157146e+00
1.010002857959417000e+01,3.586602999827429361e+00
1.012003429551300293e+01,4.003262035549271403e+00
1.014004001143183764e+01,3.735016246279344809e+00
1.016004572735067235e+01,3.245427222135216283e+00
1.018005144326950528e+01,3.677509367603014390e+00
1.020005715918833999e+01,3.142282908720048340e+00
1.022006287510717293e+01,4.033159609148706082e+00
1.024006859102600764e+01,4.087576024151542420e+00
1.026007430694484057e+01,3.972566836877513108e+00
1.028008002286367528e+01,3.622586737674325263e+00
1.030008573878250999e+01,3.977461454135054808e+00
1.032009145470134293e+01,3.802049518951417184e+00
1.034009717062017764e+01,3.506992392506544487e+00
1.036010288653901057e+01,3.903318204879699937e+00
1.038010860245784528e+01,3.481171440352827773e+00
1.040011431837667999e+01,3.385978864350236872e+00
1.042012003429551292e+01,3.586507324235060246e+00
1.044012575021434763e+01,3.678813232575115055e+00
1.046013146613318057e+01,3.264757741871831875e+00
1.048013718205201528e+01,4.442800862168011733e+00
1.050014289797084821e+01,4.391462549437343377e+00
1.052014861388968292e+01,3.853851821007449274e+00
1.054015432980851585e+01,3.450405349578729908e+00
1.056016004572735056e+01,4.423481610972823219e+00
1.058016576164618527e+01,3.623044684496702583e+00
1.060017147756501821e+01,3.583062421947697196e+00
1.062017719348385292e+01,3.876386722269035356e+00
1.064018290940268585e+01,3.873892050218640026e+00
1.066018862532152056e+01,3.543877072267595185e+00
1.068019434124035527e+01,3.731798129113317763e+00
1.070020005715918820e+01,3.721368577871245087e+00
1.072020577307802292e+01,3.052760905944760239e+00
1.074021148899685585e+01,3.712478162254266412e+00
1.076021720491569056e+01,3.821390101219204638e+00
1.078022292083452349e+01,4.230063950501970815e+00
1.080022863675335820e+01,4.279039545217761642e+00
1.082023435267219291e+01,3.564466601172897597e+00
1.084024006859102585e+01,3.296391568393495675e+00
1.086024578450986056e+01,3.014431460926124018e+00
1.088025150042869349e+01,3.596904360717475768e+00
1.090025721634752820e+01,3.573087263478169628e+00
1.092026293226636113e+01,3.525706995470129890e+00
1.094026864818519584e+01,3.756119282564501116e+00
1.096027436410403055e+01,3.361018110657165714e+00
1.098028008002286349e+01,3.039551869105763249e+00
1.100028579594169820e+01,3.885206527908541929e+00
1.102029151186053113e+01,4.176889660771310631e+00
1.104029722777936584e+01,4.171599790192238366e+00
1.106030294369819877e+01,4.012444315993578314e+00
1.108030865961703348e+01,3.512313081726149644e+00
1.110031437553586819e+01,3.780980828729993526e+00
1.112032009145470113e+01,4.294167476631796987e+00
1.114032580737353584e+01,3.155889975723761065e+00
1.116033152329236877e+01,3.106350528487624274e+00
1.118033723921120348e+01,3.669212887300615122e+00
1.120034295513003642e+01,3.849407835647529641e+00
1.122034867104887113e+01,4.344169136440110712e+00
1.124035438696770584e+01,3.533557684877460137e+00
1.126036010288653877e+01,3.484177512258995524e+00
1.128036581880537348e+01,4.156536055683319297e+00
1.130037153472420641e+01,3.563367625860077048e+00
1.132037725064304112e+01,4.041019780001819939e+00
1.134038296656187583e+01,3.550145435646363090e+00
1.136038868248070877e+01,4.367381187687755073e+00
1.138039439839954348e+01,4.026261271295078714e+00
1.140040011431837641e+01,4.208916993906908210e+00
1.142040583023721112e+01,3.637304371938416825e+00
1.144041154615604405e+01,3.533139391707850852e+00
1.146041726207487876e+01,3.973707697389144755e+00
1.148042297799371170e+01,3.987568516911741412e+00
1.150042869391254641e+01,4.052319140657906438e+00
1.152043440983138112e+01,4.545882721354343126e+00
1.154044012575021405e+01,3.867707137998276146e+00
1.156044584166904876e+01,3.933726254205140993e+00
1.158045155758788169e+01,3.921831343184573271e+00
1.160045727350671640e+01,3.704234098988853141e+00
1.162046298942555111e+01,3.965557762949647902e+00
1.164046870534438405e+01,3.411003889193144900e+00
1.166047442126321876e+01,3.790400649369943586e+00
1.168048013718205169e+01,3.828339643118000346e+00
1.170048585310088640e+01,3.348065040609200071e+00
1.172049156901971934e+01,3.415067758523881558e+00
1.174049728493855405e+01,4.427989532372032855e+00
1.176050300085738698e+01,4.179568389401259410e+00
1.178050871677622169e+01,4.100723032856500083e+00
1.180051443269505640e+01,3.864202194693466375e+00
1.182052014861388933e+01,4.085949156690866779e+00
1.184052586453272404e+01,3.552245621510905949e+00
1.186053158045155698e+01,3.444567853670564617e+00
1.188053729637039169e+01,3.605023561410332533e+00
1.190054301228922640e+01,3.194680742334081724e+00
1.192054872820805933e+01,3.935594790226264017e+00
1.194055444412689404e+01,4.231257333909708152e+00
1.196056016004572697e+01,3.562723391352577096e+00
1.198056587596456168e+01,4.110839143608636448e+00
1.200057159188339639e+01,3.033329233265063429e+00
1.202057730780222933e+01,4.226362209147692894e+00
1.204058302372106226e+01,3.711825969161621774e+00
1.206058873963989697e+01,3.830713472157429855e+00
1.208059445555873168e+01,3.942045167104101466e+00
1.210060017147756461e+01,4.147361478735096085e+00
1.212060588739639932e+01,3.891680069071395298e+00
1.214061160331523226e+01,3.580737926090716172e+00
1.216061731923406697e+01,4.173938365503639503e+00
1.218062303515290168e+01,3.911581976720138520e+00
1.220062875107173461e+01,4.115019812691596002e+00
1.222063446699056932e+01,3.858567424211232222e+00
1.224064018290940226e+01,4.163951384847992543e+00
1.226064589882823697e+01,3.100254410999088606e+00
1.228065161474707168e+01,3.700276305940442878e+00
1.230065733066590461e+01,3.726375075586771057e+00
1.232066304658473754e+01,4.329382833246767426e+00
1.234066876250357225e+01,2.680492127285508008e+00
1.236067447842240696e+01,3.413548802953912720e+00
1.238068019434123990e+01,2.829827187480970174e+00
1.240068591026007461e+01,2.927728229121881576e+00
1.242069162617890754e+01,4.477292167553174274e+00
1.244069734209774225e+01,3.398950342359431609e+00
1.246070305801657696e+01,3.680571052199790749e+00
1.248070877393540989e+01,3.228118749236926988e+00
1.250071448985424460e+01,3.574520989150066441e+00
1.252072020577307754e+01,3.296584727951710647e+00
1.254072592169191225e+01,3.628408982889059775e+00
1.256073163761074696e+01,3.268610933464313195e+00
1.258073735352957989e+01,3.352489694272164922e+00
1.260074306944841460e+01,2.751901502789406262e+00
1.262074878536724754e+01,3.212167358929480798e+00
1.264075450128608225e+01,2.859675587573903499e+00
1.266076021720491518e+01,3.185839377418759000e+00
1.268076593312374989e+01,2.971910922119135101e+00
1.270077164904258282e+01,3.627252842055176174e+00
1.272077736496141753e+01,3.460439776076297047e+00
1.274078308088025224e+01,3.189595121234262365e+00
