angle,intensity
1.000000000000000000e+01,3.106622074773702114e+00
1.002000571591883471e+01,3.449461363262738001e+00
1.004001143183766764e+01,3.193497138786167255e+00
1.006001714775650235e+01,3.928338701723840920e+00
1.008002286367533529e+01,4.044734530038406994e+00
1.010002857959417000e+01,3.803414677163781565e+00
1.012003429551300293e+01,3.980049143151121793e+00
1.014004001143183764e+01,3.214694293404411596e+00
1.016004572735067235e+01,3.826970370121993703e+00
1.018005144326950528e+01,3.855613611791559592e+00
1.020005715918833999e+01,3.815626246859038062e+00
1.022006287510717293e+01,4.075156589090607184e+00
1.024006859102600764e+01,3.737068493472051500e+00
1.026007430694484057e+01,2.980922505315729332e+00
1.028008002286367528e+01,3.309970012911641390e+00
1.030008573878250999e+01,3.385640611828754309e+00
1.032009145470134293e+01,3.188091268637955444e+00
1.034009717062017764e+01,4.159730396867548308e+00
1.036010288653901057e+01,3.273408910859227472e+00
1.038010860245784528e+01,3.253862317041436469e+00
1.040011431837667999e+01,3.214897273874553374e+00
1.042012003429551292e+01,4.091717755411929502e+00
1.044012575021434763e+01,3.617311975973863447e+00
1.046013146613318057e+01,3.698388889177707028e+00
1.048013718205201528e+01,4.227568248752392677e+00
1.050014289797084821e+01,3.505285584734359805e+00
1.052014861388968292e+01,3.632186212416347093e+00
1.054015432980851585e+01,3.071403987389750956e+00
1.056016004572735056e+01,3.799669206148942102e+00
1.058016576164618527e+01,3.513672100345299310e+00
1.060017147756501821e+01,3.573263647964246559e+00
1.062017719348385292e+01,3.681709722177131550e+00
1.064018290940268585e+01,2.679251759862428806e+00
1.066018862532152056e+01,3.909465276850388804e+00
1.068019434124035527e+01,3.415880003524063735e+00
1.070020005715918820e+01,2.989449851828469562e+00
1.072020577307802292e+01,3.642882917690885236e+00
1.074021148899685585e+01,3.364049516308183829e+00
1.076021720491569056e+01,4.226031090140895508e+00
1.078022292083452349e+01,3.760577909463095558e+00
1.080022863675335820e+01,3.333842991407697465e+00
1.082023435267219291e+01,2.934206246627964809e+00
1.084024006859102585e+01,3.429847834357605318e+00
1.086024578450986056e+01,3.794172719249547576e+00
1.088025150042869349e+01,2.991876836793913252e+00
1.090025721634752820e+01,3.465801779895157253e+00
1.092026293226636113e+01,3.964559373167408474e+00
1.094026864818519584e+01,3.807848172819834787e+00
1.096027436410403055e+01,3.368454547915504804e+00
1.098028008002286349e+01,3.521840064732590925e+00
1.100028579594169820e+01,3.561420501931413796e+00
1.102029151186053113e+01,3.936372267400790825e+00
1.104029722777936584e+01,3.824552306699762205e+00
1.106030294369819877e+01,3.640092553663455188e+00
1.108030865961703348e+01,4.070536178473224354e+00
1.110031437553586819e+01,3.032267837081217277e+00
1.112032009145470113e+01,3.809779515692337526e+00
1.114032580737353584e+01,3.307724947533992044e+00
1.116033152329236877e+01,4.027415216121134733e+00
1.118033723921120348e+01,3.607437687936485560e+00
1.120034295513003642e+01,3.655005892416379520e+00
1.122034867104887113e+01,3.511134761851955499e+00
1.124035438696770584e+01,3.400441275661584939e+00
1.126036010288653877e+01,3.534178777054904241e+00
1.128036581880537348e+01,3.977020343739463115e+00
1.130037153472420641e+01,3.992146403300207425e+00
1.132037725064304112e+01,3.543266702271448132e+00
1.134038296656187583e+01,3.577359206184580032e+00
