angle,intensity
1.000000000000000000e+01,5.778140583462937130e+00
1.002000571591883471e+01,7.932705444603074696e+00
1.004001143183766764e+01,8.440785432851440007e+00
1.006001714775650235e+01,8.796239311257215476e+00
1.008002286367533529e+01,8.864305050125523167e+00
1.010002857959417000e+01,8.954610723071919409e+00
1.012003429551300293e+01,8.276161989223922433e+00
1.014004001143183764e+01,8.565832359291039921e+00
1.016004572735067235e+01,7.910261699055638474e+00
1.018005144326950528e+01,7.778532388247070273e+00
1.020005715918833999e+01,8.745654438136511999e+00
1.022006287510717293e+01,8.597206432300833256e+00
1.024006859102600764e+01,9.008701498699270616e+00
1.026007430694484057e+01,8.443003273952950138e+00
1.028008002286367528e+01,8.901547085348438415e+00
1.030008573878250999e+01,8.997414129135460570e+00
1.032009145470134293e+01,9.267993644611632220e+00
1.034009717062017764e+01,8.681372807923789736e+00
1.036010288653901057e+01,8.862340459784412872e+00
1.038010860245784528e+01,7.692141993567885194e+00
1.040011431837667999e+01,8.309461444647418205e+00
1.042012003429551292e+01,7.780590867681176803e+00
1.044012575021434763e+01,7.652051292146492045e+00
1.046013146613318057e+01,8.922410975473120232e+00
1.048013718205201528e+01,8.232568295732892949e+00
1.050014289797084821e+01,8.568050857625962635e+00
1.052014861388968292e+01,7.298357024447655661e+00
1.054015432980851585e+01,7.763278808293758715e+00
1.056016004572735056e+01,8.006684245002450240e+00
1.058016576164618527e+01,7.539305870980509638e+00
1.060017147756501821e+01,8.437486098876053831e+00
1.062017719348385292e+01,8.310439694864856008e+00
1.064018290940268585e+01,7.625587018456841726e+00
1.066018862532152056e+01,7.292202009338576651e+00
1.068019434124035527e+01,7.749472380490640688e+00
1.070020005715918820e+01,7.308354124082883985e+00
1.072020577307802292e+01,7.339972314991987545e+00
1.074021148899685585e+01,7.148390139527361242e+00
1.076021720491569056e+01,8.004996275085662916e+00
1.078022292083452349e+01,7.678137930082606033e+00
1.080022863675335820e+01,7.171876077401284633e+00
1.082023435267219291e+01,7.037661400524747535e+00
1.084024006859102585e+01,8.225410816492196631e+00
1.086024578450986056e+01,7.244794000190963423e+00
1.088025150042869349e+01,7.004198189798138685e+00
1.090025721634752820e+01,7.245908234160111761e+00
1.092026293226636113e+01,7.477878835220969300e+00
1.094026864818519584e+01,8.302941205618651566e+00
1.096027436410403055e+01,7.571864215559600098e+00
1.098028008002286349e+01,7.838889050688981897e+00
1.100028579594169820e+01,7.547277843155049126e+00
1.102029151186053113e+01,8.214241647394034729e+00
1.104029722777936584e+01,7.633855933863005205e+00
1.106030294369819877e+01,7.686500362840698486e+00
1.108030865961703348e+01,7.429087713675265547e+00
1.110031437553586819e+01,8.428433329323112844e+00
1.112032009145470113e+01,7.440666970665153812e+00
1.114032580737353584e+01,7.240628103744533917e+00
1.116033152329236877e+01,8.861774559420876329e+00
1.118033723921120348e+01,8.389556282579048840e+00
1.120034295513003642e+01,7.907415028084961328e+00
1.122034867104887113e+01,8.410402763127482473e+00
1.124035438696770584e+01,8.135195502185151639e+00
1.126036010288653877e+01,9.104296788461132550e+00
1.128036581880537348e+01,7.773189554116747502e+00
1.130037153472420641e+01,8.355852419521012209e+00
1.132037725064304112e+01,8.557406882727203623e+00
1.134038296656187583e+01,8.265496546773803743e+00
1.136038868248070877e+01,8.268516137168667512e+00
1.138039439839954348e+01,8.618925415883438745e+00
1.140040011431837641e+01,8.731050158158398133e+00
1.142040583023721112e+01,9.474099184994955181e+00
1.144041154615604405e+01,9.321939388511626845e+00
1.146041726207487876e+01,8.955055229705187969e+00
1.148042297799371170e+01,9.353794637833566128e+00
1.150042869391254641e+01,9.361060852385872266e+00
1.152043440983138112e+01,8.949851464854912564e+00
1.154044012575021405e+01,8.934851833999237769e+00
1.156044584166904876e+01,9.852579460022772295e+00
1.158045155758788169e+01,9.520475515006731726e+00
1.160045727350671640e+01,9.931812310035207148e+00
1.162046298942555111e+01,1.032656172436921338e+01
1.164046870534438405e+01,9.869446898733544415e+00
1.166047442126321876e+01,1.054588939540957782e+01
1.168048013718205169e+01,1.021461780493957505e+01
1.170048585310088640e+01,9.888171233287556205e+00
1.172049156901971934e+01,9.526335644994230023e+00
1.174049728493855405e+01,1.054332189148743382e+01
1.176050300085738698e+01,1.091984887986127006e+01
1.178050871677622169e+01,1.012835395408038153e+01
1.180051443269505640e+01,1.050844219420700121e+01
1.182052014861388933e+01,1.006731742658190143e+01
1.184052586453272404e+01,1.101058792592437285e+01
1.186053158045155698e+01,1.098264406900762324e+01
1.188053729637039169e+01,1.130807413651892013e+01
1.190054301228922640e+01,1.169889911947798389e+01
1.192054872820805933e+01,1.126341043452536894e+01
1.194055444412689404e+01,1.106252660355542261e+01
1.196056016004572697e+01,1.177606854133857617e+01
1.198056587596456168e+01,1.223164852595928309e+01
1.200057159188339639e+01,1.119192706121780390e+01
1.202057730780222933e+01,1.168630993584443090e+01
1.204058302372106226e+01,1.066023235857138474e+01
1.206058873963989697e+01,1.226458190130480830e+01
1.208059445555873168e+01,1.211519632093559551e+01
1.210060017147756461e+01,1.156017191129758892e+01
1.212060588739639932e+01,1.145302975390548283e+01
1.214061160331523226e+01,1.127469662314254961e+01
1.216061731923406697e+01,1.111525940647038979e+01
1.218062303515290168e+01,1.045847552819000015e+01
1.220062875107173461e+01,1.085874691832163563e+01
