angle,intensity
1.000000000000000000e+01,3.372426230771443656e+00
1.002000571591883471e+01,2.834247011609770439e+00
1.004001143183766764e+01,3.813902014103673466e+00
1.006001714775650235e+01,3.835448176097660866e+00
1.008002286367533529e+01,2.902260831884508008e+00
1.010002857959417000e+01,2.858787474575255061e+00
1.012003429551300293e+01,3.252297153459396295e+00
1.014004001143183764e+01,3.264923537885210614e+00
1.016004572735067235e+01,2.519737041650412568e+00
1.018005144326950528e+01,3.103547617820693105e+00
1.020005715918833999e+01,3.330990196372854317e+00
1.022006287510717293e+01,3.444796552493351705e+00
1.024006859102600764e+01,3.127048938131349765e+00
1.026007430694484057e+01,2.903271880418738515e+00
1.028008002286367528e+01,3.514851625269288959e+00
1.030008573878250999e+01,3.195986069172794153e+00
1.032009145470134293e+01,2.580869817246813192e+00
1.034009717062017764e+01,2.686016141798480472e+00
1.036010288653901057e+01,3.328872291525482474e+00
1.038010860245784528e+01,3.194451931453505811e+00
1.040011431837667999e+01,3.601329705348375043e+00
1.042012003429551292e+01,3.130890214677322092e+00
1.044012575021434763e+01,3.619417194765865986e+00
1.046013146613318057e+01,3.253251030939413369e+00
1.048013718205201528e+01,3.415867100097527143e+00
1.050014289797084821e+01,3.700619480554970586e+00
1.052014861388968292e+01,3.183634697683442205e+00
1.054015432980851585e+01,3.368309538195852770e+00
1.056016004572735056e+01,3.650104094773605645e+00
1.058016576164618527e+01,3.634438607991460568e+00
1.060017147756501821e+01,3.370828711113868614e+00
1.062017719348385292e+01,3.238875203664396629e+00
1.064018290940268585e+01,3.545715074601108796e+00
1.066018862532152056e+01,3.186500338488720274e+00
1.068019434124035527e+01,3.269843970503711450e+00
1.070020005715918820e+01,2.677221389183054079e+00
1.072020577307802292e+01,4.185264390315778016e+00
1.074021148899685585e+01,3.577115832679110596e+00
1.076021720491569056e+01,3.473948711526576361e+00
1.078022292083452349e+01,3.224555617382825812e+00
1.080022863675335820e+01,2.645324807453774518e+00
1.082023435267219291e+01,3.507307879644941284e+00
1.084024006859102585e+01,3.089282937393015516e+00
1.086024578450986056e+01,3.519060165132252394e+00
1.088025150042869349e+01,3.015688743356467860e+00
1.090025721634752820e+01,3.908406102105849378e+00
1.092026293226636113e+01,2.986488976128185424e+00
1.094026864818519584e+01,3.919946698602228885e+00
1.096027436410403055e+01,4.030347461640992002e+00
1.098028008002286349e+01,3.562760307978697139e+00
1.100028579594169820e+01,3.152745000918770302e+00
1.102029151186053113e+01,3.459644784354355629e+00
1.104029722777936584e+01,3.806642976778014997e+00
1.106030294369819877e+01,3.725398718558629252e+00
1.108030865961703348e+01,4.253004155817659004e+00
1.110031437553586819e+01,3.386224614240774589e+00
1.112032009145470113e+01,3.175230731372320481e+00
1.114032580737353584e+01,2.915234509121097606e+00
1.116033152329236877e+01,4.015988302840751700e+00
1.118033723921120348e+01,3.398287608337827059e+00
1.120034295513003642e+01,3.479969918385151573e+00
1.122034867104887113e+01,2.562398218633329172e+00
1.124035438696770584e+01,3.294956656809802098e+00
1.126036010288653877e+01,3.487430543725682064e+00
1.128036581880537348e+01,4.148309781006943808e+00
1.130037153472420641e+01,3.241846374749130177e+00
1.132037725064304112e+01,2.559002134094511938e+00
1.134038296656187583e+01,2.990650444843273359e+00
1.136038868248070877e+01,2.780364510010895795e+00
1.138039439839954348e+01,4.112146388140902609e+00
1.140040011431837641e+01,3.283171322042775842e+00
1.142040583023721112e+01,2.798856092553200448e+00
1.144041154615604405e+01,3.656638205719950463e+00
1.146041726207487876e+01,2.918880289886808033e+00
1.148042297799371170e+01,3.674005903277485885e+00
1.150042869391254641e+01,3.122235533079234848e+00
1.152043440983138112e+01,3.485226601280674963e+00
1.154044012575021405e+01,3.651270438677912011e+00
1.156044584166904876e+01,3.037800209660773021e+00
1.158045155758788169e+01,3.295461147959289683e+00
1.160045727350671640e+01,2.765023104572765344e+00
1.162046298942555111e+01,3.868326983876168690e+00
1.164046870534438405e+01,2.939617155675464666e+00
1.166047442126321876e+01,3.423679659362503180e+00
1.168048013718205169e+01,3.937011414272136633e+00
1.170048585310088640e+01,3.847128335950539046e+00
1.172049156901971934e+01,3.532236660743986789e+00
1.174049728493855405e+01,4.073565316336956066e+00
1.176050300085738698e+01,2.960421632611009990e+00
1.178050871677622169e+01,3.162030315204831687e+00
1.180051443269505640e+01,3.228521216981524056e+00
1.182052014861388933e+01,3.085728778140053308e+00
1.184052586453272404e+01,3.782162898118000882e+00
1.186053158045155698e+01,3.589500309027752856e+00
1.188053729637039169e+01,3.659667401376363038e+00
1.190054301228922640e+01,3.228522411229877154e+00
1.192054872820805933e+01,4.060496163981742512e+00
1.194055444412689404e+01,3.777192198625062503e+00
1.196056016004572697e+01,3.366732110093356045e+00
1.198056587596456168e+01,3.767920533158582774e+00
1.200057159188339639e+01,4.136085956252677498e+00
1.202057730780222933e+01,2.916988686879774306e+00
1.204058302372106226e+01,3.567965822606734339e+00
1.206058873963989697e+01,3.531335045010357110e+00
1.208059445555873168e+01,3.526278463290460685e+00
1.210060017147756461e+01,4.292470057424164764e+00
1.212060588739639932e+01,3.420818950203117659e+00
1.214061160331523226e+01,3.952120639615170461e+00
1.216061731923406697e+01,3.970949118608757544e+00
1.218062303515290168e+01,3.760267326068325033e+00
1.220062875107173461e+01,2.992914710812712542e+00
1.222063446699056932e+01,3.477588569674399110e+00
1.224064018290940226e+01,3.489048103392277334e+00
1.226064589882823697e+01,3.471596928978862628e+00
1.228065161474707168e+01,3.131919172168176502e+00
1.230065733066590461e+01,3.438608539975616551e+00
1.232066304658473754e+01,3.133357168119697889e+00
1.234066876250357225e+01,3.401566321701542606e+00
1.236067447842240696e+01,3.494435302943689425e+00
1.238068019434123990e+01,4.242843879681283070e+00
1.240068591026007461e+01,3.373245179350069289e+00
1.242069162617890754e+01,3.763403443608959620e+00
1.244069734209774225e+01,4.080504028703403563e+00
1.246070305801657696e+01,3.510919978889153192e+00
1.248070877393540989e+01,3.764150632494559279e+00
1.250071448985424460e+01,3.217038057663428763e+00
1.252072020577307754e+01,3.275434214892523954e+00
1.254072592169191225e+01,3.579898632535925884e+00
1.256073163761074696e+01,3.573094108847850059e+00
1.258073735352957989e+01,2.945251104946435383e+00
1.260074306944841460e+01,3.901909237309030054e+00
1.262074878536724754e+01,2.807724609359753654e+00
1.264075450128608225e+01,3.828372942332416429e+00
1.266076021720491518e+01,2.800503812824153282e+00
1.268076593312374989e+01,2.881346970544263364e+00
1.270077164904258282e+01,3.263979276255497552e+00
1.272077736496141753e+01,3.745340931353994485e+00
1.274078308088025224e+01,3.248694129995015167e+00
1.276078879679908518e+01,3.354824620467734331e+00
1.278079451271791989e+01,3.799081968884523874e+00
1.280080022863675282e+01,3.379712639861827128e+00
1.282080594455558753e+01,3.813960459187273777e+00
1.284081166047442224e+01,3.448023663269325301e+00
1.286081737639325517e+01,3.518696826675673073e+00
1.288082309231208988e+01,3.526003929700935124e+00
1.290082880823092282e+01,3.527605911702468955e+00
1.292083452414975753e+01,3.734882770643323191e+00
1.294084024006859224e+01,3.915914286009325451e+00
1.296084595598742517e+01,3.704215562464220568e+00
1.298085167190625810e+01,3.152009332565098632e+00
1.300085738782509281e+01,3.408306642469282721e+00
1.302086310374392752e+01,4.234802597154541992e+00
1.304086881966276046e+01,3.069104887883223221e+00
1.306087453558159517e+01,4.534086534489786047e+00
1.308088025150042810e+01,3.913615360044420122e+00
1.310088596741926281e+01,3.625902153499177771e+00
1.312089168333809752e+01,2.886037385101879238e+00
1.314089739925693046e+01,3.589159500499027544e+00
1.316090311517576517e+01,3.374840822350672731e+00
1.318090883109459810e+01,2.813183283102792309e+00
1.320091454701343281e+01,3.242431899227053105e+00
1.322092026293226752e+01,3.338657467691582781e+00
1.324092597885110045e+01,3.560894358080044952e+00
1.326093169476993339e+01,3.205922763090821803e+00
1.328093741068876810e+01,3.382625571321278279e+00
1.330094312660760281e+01,3.818081298191791539e+00
1.332094884252643574e+01,3.495986716954144313e+00
1.334095455844527045e+01,3.740605495833204230e+00
1.336096027436410338e+01,4.049809445034268762e+00
1.338096599028293809e+01,4.351780646975734967e+00
1.340097170620177280e+01,3.641575797271165982e+00
1.342097742212060574e+01,3.601369934780208837e+00
1.344098313803944045e+01,3.045646235950918879e+00
1.346098885395827338e+01,4.285369243938708550e+00
1.348099456987710809e+01,3.174315016445090176e+00
1.350100028579594280e+01,3.507548755628263848e+00
1.352100600171477573e+01,3.419561546473718128e+00
1.354101171763361044e+01,4.263929633387364859e+00
1.356101743355244338e+01,3.817662075888198281e+00
1.358102314947127809e+01,4.444119425406984014e+00
1.360102886539011102e+01,4.097796052277383083e+00
1.362103458130894573e+01,3.978429554301459170e+00
1.364104029722777867e+01,3.784179526325292642e+00
1.366104601314661338e+01,3.180147065980770904e+00
1.368105172906544809e+01,4.230519459801789672e+00
1.370105744498428102e+01,3.618138745806665391e+00
1.372106316090311573e+01,3.658305017502188505e+00
1.374106887682194866e+01,4.102075092929575284e+00
1.376107459274078337e+01,3.607400680345824728e+00
1.378108030865961808e+01,3.998873630420876069e+00
1.380108602457845102e+01,3.831389086888516537e+00
1.382109174049728573e+01,3.544577604411421223e+00
1.384109745641611866e+01,3.626657156936710091e+00
1.386110317233495337e+01,3.938266119126100584e+00
1.388110888825378808e+01,3.745773713135096106e+00
1.390111460417262101e+01,4.072858149552783580e+00
1.392112032009145395e+01,3.535712625439402679e+00
1.394112603601028866e+01,3.496425906207771384e+00
1.396113175192912337e+01,3.721262318577909234e+00
1.398113746784795630e+01,3.984074362481763831e+00
1.400114318376679101e+01,3.927673148313486351e+00
1.402114889968562395e+01,3.710415815469386924e+00
1.404115461560445866e+01,3.259060596085159744e+00
1.406116033152329337e+01,3.618997361314379990e+00
1.408116604744212630e+01,3.654192272639786410e+00
1.410117176336095923e+01,3.637518148408560137e+00
1.412117747927979394e+01,3.964248701082321080e+00
1.414118319519862865e+01,3.730387025628663977e+00
1.416118891111746336e+01,3.967218373753135907e+00
1.418119462703629630e+01,4.145268301010347933e+00
1.420120034295512923e+01,3.773536258046331859e+00
1.422120605887396394e+01,3.742959227343417350e+00
1.424121177479279865e+01,4.119036096685646520e+00
1.426121749071163336e+01,4.082825391014216265e+00
1.428122320663046629e+01,3.215128169150645476e+00
1.430122892254929923e+01,3.755958947221877509e+00
1.432123463846813394e+01,3.703940084515401132e+00
1.434124035438696865e+01,3.932733907802948625e+00
1.436124607030580158e+01,3.632566023651970788e+00
1.438125178622463629e+01,3.112766224669612836e+00
1.440125750214346922e+01,3.973454898845719008e+00
1.442126321806230393e+01,3.341186021982237797e+00
1.444126893398113864e+01,3.073700659118198342e+00
1.446127464989997158e+01,3.592020628255673476e+00
1.448128036581880451e+01,3.398865568443827367e+00
1.450128608173763922e+01,3.387770336591791054e+00
1.452129179765647393e+01,3.873749667486780623e+00
1.454129751357530864e+01,3.122928196989645855e+00
1.456130322949414158e+01,4.214326274580476372e+00
1.458130894541297451e+01,3.345831658334741832e+00
1.460131466133180922e+01,3.553873040475282075e+00
1.462132037725064393e+01,3.588064688446492845e+00
1.464132609316947686e+01,3.584660652399551672e+00
1.466133180908831157e+01,3.208934878811454894e+00
1.468133752500714451e+01,3.212417801893395541e+00
1.470134324092597922e+01,4.237523201064608003e+00
1.472134895684481393e+01,3.439928412512093026e+00
1.474135467276364686e+01,4.079987378463371783e+00
1.476136038868247979e+01,3.340881565719030721e+00
1.478136610460131450e+01,3.247636259924818525e+00
1.480137182052014921e+01,3.466084317756255473e+00
1.482137753643898392e+01,3.103505607673289646e+00
1.484138325235781686e+01,3.607757633107095963e+00
1.486138896827664979e+01,2.642618171200697308e+00
1.488139468419548450e+01,3.198634735549839014e+00
1.490140040011431921e+01,3.849919237535827765e+00
1.492140611603315392e+01,3.941090552834069172e+00
1.494141183195198685e+01,3.540774871245002231e+00
1.496141754787081979e+01,3.443158958844734663e+00
1.498142326378965450e+01,3.993320974878674434e+00
1.500142897970848921e+01,3.156170333528673488e+00
1.502143469562732214e+01,3.856541697957423409e+00
1.504144041154615508e+01,3.341348183069350330e+00
1.506144612746498979e+01,3.943509238416867291e+00
1.508145184338382450e+01,3.668112224826570955e+00
1.510145755930265921e+01,3.284996858970559153e+00
1.512146327522149214e+01,3.932774837897713649e+00
1.514146899114032507e+01,3.813939886468737495e+00
1.516147470705915978e+01,4.318595912067831222e+00
1.518148042297799449e+01,3.206709524231771802e+00
1.520148613889682920e+01,3.887964924805114464e+00
1.522149185481566214e+01,3.926656974250538390e+00
1.524149757073449507e+01,3.063186700345200464e+00
1.526150328665332978e+01,3.989780752488774063e+00
1.528150900257216449e+01,4.216983911509768035e+00
1.530151471849099742e+01,3.547870788011628918e+00
1.532152043440983036e+01,4.510094875421639671e+00
1.534152615032866507e+01,3.519649175744314462e+00
1.536153186624749978e+01,3.107024931894816877e+00
1.538153758216633449e+01,3.700794467456475445e+00
1.540154329808516742e+01,3.679867008659196692e+00
1.542154901400400036e+01,3.221604182968967223e+00
1.544155472992283507e+01,3.204960484834825429e+00
1.546156044584166978e+01,3.036608868453339660e+00
1.548156616176050449e+01,3.950290317601007573e+00
1.550157187767933742e+01,4.330178010727293803e+00
1.552157759359817035e+01,4.022681282563819849e+00
1.554158330951700506e+01,4.136996513859089397e+00
1.556158902543583977e+01,3.649427899221786120e+00
1.558159474135467271e+01,3.146076552618153332e+00
1.560160045727350742e+01,3.727858506725900245e+00
1.562160617319234035e+01,3.317646557799343476e+00
1.564161188911117506e+01,3.816252677219432066e+00
1.566161760503000977e+01,3.139068762544664271e+00
1.568162332094884270e+01,3.814013894380475556e+00
1.570162903686767564e+01,4.650345488339546307e+00
1.572163475278651035e+01,3.320217431868756286e+00
1.574164046870534506e+01,3.853296902970154925e+00
1.576164618462417977e+01,4.198434677603881227e+00
1.578165190054301270e+01,3.868261631881920515e+00
1.580165761646184563e+01,3.311458689233545361e+00
1.582166333238068034e+01,4.324905775461663993e+00
1.584166904829951505e+01,3.850961412532948103e+00
1.586167476421834799e+01,3.881989075641862463e+00
1.588168048013718270e+01,4.336764380935933083e+00
1.590168619605601563e+01,4.420260749727932925e+00
1.592169191197485034e+01,3.891753623172829357e+00
1.594169762789368505e+01,4.877317157757509847e+00
1.596170334381251799e+01,4.316236203313231989e+00
1.598170905973135092e+01,4.414505515442748163e+00
1.600171477565018563e+01,3.567731972957113307e+00
1.602172049156902034e+01,4.116531760416040520e+00
1.604172620748785505e+01,3.662300649102322225e+00
1.606173192340668976e+01,4.358271825859806547e+00
1.608173763932552092e+01,4.756311066631954354e+00
1.610174335524435563e+01,3.656795848925519454e+00
1.612174907116319034e+01,4.453155901437703790e+00
1.614175478708202505e+01,3.732293129806614651e+00
1.616176050300085620e+01,5.108516913170797480e+00
1.618176621891969091e+01,4.597479907340264127e+00
1.620177193483852562e+01,4.116910296391820268e+00
1.622177765075736033e+01,4.087328964957963606e+00
1.624178336667619504e+01,4.835412791226474383e+00
1.626178908259502620e+01,4.631803336043331498e+00
1.628179479851386091e+01,4.753256883056871551e+00
1.630180051443269562e+01,5.057431953098273425e+00
1.632180623035153033e+01,5.571946869556924753e+00
1.634181194627036149e+01,4.959310781582811245e+00
1.636181766218919620e+01,4.850872206031845657e+00
1.638182337810803091e+01,5.137153102779967284e+00
1.640182909402686562e+01,4.660523753959728843e+00
1.642183480994570033e+01,5.271680077844981938e+00
1.644184052586453504e+01,5.367827071403834083e+00
1.646184624178336620e+01,4.419298171386715879e+00
1.648185195770220091e+01,5.773400310381539668e+00
1.650185767362103562e+01,4.507869739271218812e+00
1.652186338953986677e+01,4.892914947811901172e+00
1.654186910545870148e+01,5.054790729906318170e+00
1.656187482137753619e+01,5.223521380221622934e+00
1.658188053729637090e+01,5.345485893638174169e+00
1.660188625321520561e+01,5.737527813636901897e+00
1.662189196913404032e+01,4.934262335572530134e+00
1.664189768505287148e+01,5.265307977871006351e+00
1.666190340097170619e+01,5.186451984038612295e+00
1.668190911689054090e+01,5.289339915540534065e+00
1.670191483280937561e+01,5.140031756316399303e+00
1.672192054872820677e+01,5.120258782430597400e+00
1.674192626464704148e+01,5.779015984359719305e+00
1.676193198056587619e+01,4.879201040321330396e+00
1.678193769648471090e+01,5.545948052693319141e+00
1.680194341240354561e+01,5.818372330059562891e+00
1.682194912832238032e+01,5.525440365685126309e+00
1.684195484424121148e+01,5.128944240002642374e+00
1.686196056016004619e+01,5.493629935932591302e+00
1.688196627607888090e+01,5.551502260083919893e+00
1.690197199199771205e+01,4.841779171827420569e+00
1.692197770791654676e+01,5.376596673489691725e+00
1.694198342383538147e+01,5.468601168566067372e+00
1.696198913975421618e+01,5.369597323025034896e+00
1.698199485567305089e+01,5.705412922437985479e+00
1.700200057159188560e+01,5.840224968097174951e+00
