angle,intensity
1.000000000000000000e+01,1.129492115107662897e+00
1.002000571591883471e+01,1.169991150156625803e+00
1.004001143183766764e+01,1.064664877828709555e+00
1.006001714775650235e+01,1.412944663114272581e+00
1.008002286367533529e+01,7.355286082575122064e-01
1.010002857959417000e+01,9.665028083139017845e-01
1.012003429551300293e+01,4.517757472491892856e-01
1.014004001143183764e+01,7.788028462679055242e-01
1.016004572735067235e+01,5.465988456535941786e-01
1.018005144326950528e+01,1.058932495312405520e+00
1.020005715918833999e+01,8.345659446495692357e-01
1.022006287510717293e+01,1.743277450442953125e+00
1.024006859102600764e+01,1.176409166190008238e+00
1.026007430694484057e+01,1.264820993273047645e+00
1.028008002286367528e+01,6.989703700976599432e-01
1.030008573878250999e+01,1.744775851947092615e+00
1.032009145470134293e+01,1.262739132718638579e+00
1.034009717062017764e+01,8.547780854861469768e-01
1.036010288653901057e+01,1.361203179452092016e+00
1.038010860245784528e+01,7.636106928070824917e-01
1.040011431837667999e+01,1.707516266254767601e+00
1.042012003429551292e+01,1.901823356221527650e+00
1.044012575021434763e+01,5.474376344966054297e-01
1.046013146613318057e+01,5.560763238194249558e-01
1.048013718205201528e+01,1.204786126131062840e+00
1.050014289797084821e+01,1.539690167271608345e+00
1.052014861388968292e+01,6.351094027842177914e-01
1.054015432980851585e+01,1.448245892809283841e+00
1.056016004572735056e+01,1.210950375183704963e+00
1.058016576164618527e+01,8.744943959382095455e-01
1.060017147756501821e+01,1.136571381961771543e+00
1.062017719348385292e+01,8.803902867405376531e-01
1.064018290940268585e+01,1.277082615024794254e+00
1.066018862532152056e+01,2.066364490013723021e+00
1.068019434124035527e+01,1.656472102518636635e+00
1.070020005715918820e+01,1.352459761788336490e+00
1.072020577307802292e+01,1.711999675186833159e+00
1.074021148899685585e+01,1.626309107930903552e+00
1.076021720491569056e+01,1.656376573475130565e+00
1.078022292083452349e+01,2.112045644233332631e+00
1.080022863675335820e+01,9.737853118306655231e-01
1.082023435267219291e+01,1.142948538412780213e+00
1.084024006859102585e+01,1.770774853050872677e+00
1.086024578450986056e+01,1.331465347913605157e+00
1.088025150042869349e+01,2.032474910103222676e+00
1.090025721634752820e+01,1.503784781071729526e+00
1.092026293226636113e+01,8.529022410875903848e-01
1.094026864818519584e+01,8.033308293425999169e-01
1.096027436410403055e+01,1.669482592930136455e+00
1.098028008002286349e+01,6.930289955053889894e-01
1.100028579594169820e+01,1.387505295648905346e+00
1.102029151186053113e+01,2.110120468884085554e+00
1.104029722777936584e+01,1.806758742952465635e+00
1.106030294369819877e+01,7.366843755997073417e-01
1.108030865961703348e+01,1.333338535218268728e+00
1.110031437553586819e+01,1.181745066421053370e+00
1.112032009145470113e+01,1.501229005839374242e+00
1.114032580737353584e+01,1.830629066458510534e+00
1.116033152329236877e+01,2.228737687376863619e+00
1.118033723921120348e+01,1.514681444132432553e+00
1.120034295513003642e+01,1.295974687464200858e+00
1.122034867104887113e+01,1.354566752146813435e+00
1.124035438696770584e+01,1.264627614964888958e+00
1.126036010288653877e+01,1.201052760880997550e+00
1.128036581880537348e+01,1.446295997373828746e+00
1.130037153472420641e+01,1.502199553851029101e+00
1.132037725064304112e+01,2.124885541174572623e+00
1.134038296656187583e+01,1.019689056150908435e+00
1.136038868248070877e+01,1.681461819488487386e+00
1.138039439839954348e+01,1.946919142183804574e+00
1.140040011431837641e+01,1.914872654782198591e+00
1.142040583023721112e+01,1.353447417533474306e+00
1.144041154615604405e+01,8.978105720640012777e-01
1.146041726207487876e+01,1.257369455930914981e+00
1.148042297799371170e+01,9.675113703397693055e-01
1.150042869391254641e+01,1.127793301063271247e+00
1.152043440983138112e+01,1.302477401806647173e+00
1.154044012575021405e+01,1.784551757812704587e+00
1.156044584166904876e+01,1.926988281106426282e+00
1.158045155758788169e+01,1.092845771072798122e+00
1.160045727350671640e+01,1.288625083798278226e+00
1.162046298942555111e+01,1.744767367661200108e+00
1.164046870534438405e+01,1.918435313527755426e+00
1.166047442126321876e+01,2.065089376664755338e+00
1.168048013718205169e+01,1.894374058017898044e+00
1.170048585310088640e+01,1.935490482411629687e+00
1.172049156901971934e+01,1.554824954924161062e+00
1.174049728493855405e+01,1.009749033993566858e+00
1.176050300085738698e+01,2.294664615381584394e+00
1.178050871677622169e+01,1.724052701912810903e+00
1.180051443269505640e+01,1.778332529582668187e+00
1.182052014861388933e+01,2.442250392250895796e+00
1.184052586453272404e+01,1.917451192265857474e+00
1.186053158045155698e+01,2.005932391953156646e+00
1.188053729637039169e+01,2.681656679504801133e+00
1.190054301228922640e+01,1.797825420016770703e+00
1.192054872820805933e+01,1.813232964631533495e+00
1.194055444412689404e+01,1.746168122722846938e+00
1.196056016004572697e+01,2.432719567765302848e+00
1.198056587596456168e+01,2.389841303218168900e+00
1.200057159188339639e+01,1.526907053852300189e+00
1.202057730780222933e+01,2.457042215951339870e+00
1.204058302372106226e+01,2.140061617549662287e+00
1.206058873963989697e+01,2.037855513707427235e+00
1.208059445555873168e+01,2.481343906290964796e+00
1.210060017147756461e+01,1.605766576145674529e+00
1.212060588739639932e+01,2.257169909853494083e+00
1.214061160331523226e+01,2.471568048422646768e+00
1.216061731923406697e+01,2.560579396572024713e+00
1.218062303515290168e+01,2.447416552160278869e+00
1.220062875107173461e+01,2.994416108220220529e+00
1.222063446699056932e+01,2.077266122573759421e+00
1.224064018290940226e+01,2.340864351201831894e+00
1.226064589882823697e+01,2.280913480608648403e+00
1.228065161474707168e+01,2.545322289468907151e+00
1.230065733066590461e+01,2.867694703496585618e+00
1.232066304658473754e+01,2.948093210291709454e+00
1.234066876250357225e+01,1.924600579810403778e+00
1.236067447842240696e+01,2.842044201955002514e+00
1.238068019434123990e+01,2.135169414842655655e+00
1.240068591026007461e+01,2.458529964694019299e+00
1.242069162617890754e+01,2.577018945718854592e+00
1.244069734209774225e+01,2.265089036670437928e+00
1.246070305801657696e+01,3.086220151283250335e+00
1.248070877393540989e+01,2.298144852266870597e+00
1.250071448985424460e+01,2.780749355493467245e+00
1.252072020577307754e+01,2.882580839893943647e+00
1.254072592169191225e+01,2.317279832907250814e+00
1.256073163761074696e+01,2.695454290644413220e+00
1.258073735352957989e+01,2.816945306514131886e+00
1.260074306944841460e+01,2.895893469242273532e+00
1.262074878536724754e+01,3.782664628449022626e+00
1.264075450128608225e+01,3.370905318391498096e+00
1.266076021720491518e+01,3.217274769107536514e+00
1.268076593312374989e+01,3.675137792102419532e+00
1.270077164904258282e+01,3.626847158869927590e+00
1.272077736496141753e+01,3.106381503091474094e+00
1.274078308088025224e+01,4.310380513066125019e+00
1.276078879679908518e+01,3.943210471482722745e+00
1.278079451271791989e+01,3.454849961398066327e+00
1.280080022863675282e+01,4.510464718555184049e+00
1.282080594455558753e+01,3.624463891875983279e+00
1.284081166047442224e+01,4.171019519225429129e+00
1.286081737639325517e+01,4.008796879598016005e+00
1.288082309231208988e+01,3.404968560110504860e+00
1.290082880823092282e+01,4.340571481233125084e+00
1.292083452414975753e+01,4.632377202277205619e+00
1.294084024006859224e+01,4.690130810229816483e+00
1.296084595598742517e+01,5.193617142171868650e+00
1.298085167190625810e+01,3.670657412282134047e+00
1.300085738782509281e+01,4.384498756907040828e+00
1.302086310374392752e+01,4.749383959479046347e+00
1.304086881966276046e+01,4.519026973080893406e+00
1.306087453558159517e+01,4.509913176679312130e+00
1.308088025150042810e+01,4.873593188175347812e+00
1.310088596741926281e+01,4.761276650996880022e+00
1.312089168333809752e+01,4.922179456386638563e+00
1.314089739925693046e+01,4.759393308296038683e+00
1.316090311517576517e+01,5.790047742236779982e+00
1.318090883109459810e+01,5.383689242280264686e+00
1.320091454701343281e+01,5.803755972552438358e+00
1.322092026293226752e+01,5.741523038983761040e+00
