angle,intensity
1.000000000000000000e+01,7.869920306087790252e+00
1.002000571591883471e+01,9.348772372624145177e+00
1.004001143183766764e+01,8.574586953988520222e+00
1.006001714775650235e+01,8.580064325666231895e+00
1.008002286367533529e+01,8.453215658393514076e+00
1.010002857959417000e+01,8.993626350945772785e+00
1.012003429551300293e+01,8.757054099029096150e+00
1.014004001143183764e+01,8.584868311139418395e+00
1.016004572735067235e+01,8.163726654771775060e+00
1.018005144326950528e+01,8.732226368405090255e+00
1.020005715918833999e+01,9.074626147232018880e+00
1.022006287510717293e+01,8.075140291562680872e+00
1.024006859102600764e+01,8.889502190303614881e+00
1.026007430694484057e+01,8.049220654556723531e+00
1.028008002286367528e+01,8.352092963509139878e+00
1.030008573878250999e+01,7.568851424397237793e+00
1.032009145470134293e+01,8.036770373585572003e+00
1.034009717062017764e+01,8.098172176039689418e+00
1.036010288653901057e+01,7.514257866392899388e+00
1.038010860245784528e+01,8.005938537166104041e+00
1.040011431837667999e+01,6.920605353126333625e+00
1.042012003429551292e+01,5.940434336665956216e+00
1.044012575021434763e+01,6.370076666482550110e+00
1.046013146613318057e+01,5.759343877866637484e+00
1.048013718205201528e+01,6.606546815864474453e+00
1.050014289797084821e+01,5.119514508277765330e+00
1.052014861388968292e+01,5.692978156823548019e+00
1.054015432980851585e+01,5.063687925962144121e+00
1.056016004572735056e+01,5.917487962044586602e+00
1.058016576164618527e+01,4.860238404213916397e+00
1.060017147756501821e+01,5.384453047884405485e+00
1.062017719348385292e+01,4.647159661400140251e+00
1.064018290940268585e+01,4.163001679777655895e+00
1.066018862532152056e+01,5.375863686007381403e+00
1.068019434124035527e+01,4.590457592891704408e+00
1.070020005715918820e+01,4.532387055341570381e+00
1.072020577307802292e+01,4.405739087648287367e+00
1.074021148899685585e+01,4.638667895410519826e+00
1.076021720491569056e+01,4.941383132653973220e+00
1.078022292083452349e+01,5.359274657822661325e+00
1.080022863675335820e+01,4.595573125237772061e+00
1.082023435267219291e+01,5.287713760405551078e+00
1.084024006859102585e+01,4.939343437233755907e+00
1.086024578450986056e+01,4.292289628603745300e+00
1.088025150042869349e+01,5.083422693280446047e+00
1.090025721634752820e+01,5.638054586924985401e+00
1.092026293226636113e+01,5.231251114385154999e+00
1.094026864818519584e+01,5.142466639086105573e+00
1.096027436410403055e+01,5.443892495132816478e+00
1.098028008002286349e+01,5.769774391576844685e+00
1.100028579594169820e+01,5.284574828393800772e+00
1.102029151186053113e+01,5.181099664182546860e+00
1.104029722777936584e+01,5.218092852043556995e+00
1.106030294369819877e+01,6.018459277137869989e+00
1.108030865961703348e+01,5.485503014335883165e+00
1.110031437553586819e+01,5.314580016291822417e+00
1.112032009145470113e+01,5.205040534634068905e+00
1.114032580737353584e+01,5.814493696217175156e+00
1.116033152329236877e+01,6.382055981169987291e+00
1.118033723921120348e+01,5.492719580592019923e+00
1.120034295513003642e+01,6.339194917662508644e+00
1.122034867104887113e+01,6.128111793723002521e+00
1.124035438696770584e+01,5.070192994643837991e+00
1.126036010288653877e+01,5.716327021098462247e+00
1.128036581880537348e+01,5.994142493696900331e+00
1.130037153472420641e+01,5.674825885357331678e+00
1.132037725064304112e+01,5.733683487597793338e+00
1.134038296656187583e+01,6.123744631315505949e+00
1.136038868248070877e+01,5.807716159220872143e+00
1.138039439839954348e+01,6.203569767396425405e+00
1.140040011431837641e+01,6.165405276018987024e+00
1.142040583023721112e+01,5.803032948018088888e+00
1.144041154615604405e+01,6.302281761736846732e+00
1.146041726207487876e+01,5.895860001355798019e+00
1.148042297799371170e+01,6.685143125269787490e+00
1.150042869391254641e+01,6.679920702606583660e+00
1.152043440983138112e+01,6.129565812263702895e+00
1.154044012575021405e+01,6.592008592861224869e+00
1.156044584166904876e+01,6.720866209206461939e+00
1.158045155758788169e+01,6.400363129389024408e+00
1.160045727350671640e+01,6.757060815310919288e+00
1.162046298942555111e+01,6.537591864222837224e+00
1.164046870534438405e+01,7.134079724267121669e+00
1.166047442126321876e+01,6.144954397671712698e+00
1.168048013718205169e+01,7.179981014086372682e+00
1.170048585310088640e+01,6.383117002214113711e+00
1.172049156901971934e+01,7.696924871515964384e+00
1.174049728493855405e+01,6.612269478359152686e+00
1.176050300085738698e+01,6.706498255243035445e+00
1.178050871677622169e+01,6.385047310331174231e+00
1.180051443269505640e+01,7.077516140355079699e+00
1.182052014861388933e+01,6.081692162326864270e+00
1.184052586453272404e+01,6.896878862949231248e+00
1.186053158045155698e+01,6.520249114373016575e+00
1.188053729637039169e+01,6.085183123207596800e+00
1.190054301228922640e+01,5.919978285285555586e+00
1.192054872820805933e+01,6.471486695879690387e+00
1.194055444412689404e+01,6.468980866987488199e+00
1.196056016004572697e+01,5.605385963054281717e+00
1.198056587596456168e+01,5.566927461717164682e+00
1.200057159188339639e+01,5.246109116369963132e+00
1.202057730780222933e+01,5.167890983805826899e+00
1.204058302372106226e+01,5.230305803567029344e+00
1.206058873963989697e+01,4.224832903216245938e+00
1.208059445555873168e+01,4.296691007475004653e+00
1.210060017147756461e+01,4.338727534988951362e+00
1.212060588739639932e+01,4.015132056264475224e+00
1.214061160331523226e+01,3.908021772251768944e+00
1.216061731923406697e+01,3.726629501355045448e+00
1.218062303515290168e+01,4.155618349385960641e+00
1.220062875107173461e+01,3.391693085412228470e+00
1.222063446699056932e+01,4.157619744444907006e+00
1.224064018290940226e+01,3.842550424245278595e+00
1.226064589882823697e+01,4.026637994096406103e+00
1.228065161474707168e+01,4.283158488396706431e+00
1.230065733066590461e+01,3.695104718477766781e+00
1.232066304658473754e+01,3.613376341493248489e+00
