angle,intensity
1.000000000000000000e+01,3.023842132795670157e+00
1.002000571591883471e+01,3.452049451936582969e+00
1.004001143183766764e+01,3.637267501513266055e+00
1.006001714775650235e+01,3.910765283037473949e+00
1.008002286367533529e+01,3.663350627019599237e+00
1.010002857959417000e+01,4.049794327562578289e+00
1.012003429551300293e+01,3.301421157359656355e+00
1.014004001143183764e+01,3.629313407735496710e+00
1.016004572735067235e+01,4.075737023560666472e+00
1.018005144326950528e+01,2.880748198365345569e+00
1.020005715918833999e+01,2.668291469805343930e+00
1.022006287510717293e+01,3.548032956093539969e+00
1.024006859102600764e+01,3.056940324933038244e+00
1.026007430694484057e+01,3.865178267283967628e+00
1.028008002286367528e+01,3.769746666868814433e+00
1.030008573878250999e+01,3.622816648450514432e+00
1.032009145470134293e+01,3.889936926473311019e+00
1.034009717062017764e+01,3.480921032318060604e+00
1.036010288653901057e+01,3.248208137874180501e+00
1.038010860245784528e+01,3.713642748343418454e+00
1.040011431837667999e+01,2.900023197363664540e+00
1.042012003429551292e+01,3.275985861497610951e+00
1.044012575021434763e+01,3.997865927973843547e+00
1.046013146613318057e+01,3.450900567310534850e+00
1.048013718205201528e+01,3.855879615536956351e+00
1.050014289797084821e+01,3.476792071408562279e+00
1.052014861388968292e+01,3.391105986785466264e+00
1.054015432980851585e+01,4.008426964953185845e+00
1.056016004572735056e+01,3.500100241768473008e+00
1.058016576164618527e+01,3.442656283627523628e+00
1.060017147756501821e+01,3.484369772017947842e+00
1.062017719348385292e+01,3.420300830660112368e+00
1.064018290940268585e+01,3.251157204705490855e+00
1.066018862532152056e+01,3.845724683930615839e+00
1.068019434124035527e+01,3.718123770000658190e+00
1.070020005715918820e+01,3.618264885538950537e+00
1.072020577307802292e+01,4.127988944718238074e+00
1.074021148899685585e+01,3.119362170228825892e+00
1.076021720491569056e+01,2.844669285516761903e+00
1.078022292083452349e+01,4.138551941667508949e+00
1.080022863675335820e+01,2.687761402637115271e+00
1.082023435267219291e+01,2.874810986174289429e+00
1.084024006859102585e+01,3.784116395872209715e+00
1.086024578450986056e+01,2.735861521658573103e+00
1.088025150042869349e+01,3.541331034887876150e+00
1.090025721634752820e+01,4.101480286127916486e+00
1.092026293226636113e+01,3.582014600725352604e+00
1.094026864818519584e+01,4.362977911120790253e+00
1.096027436410403055e+01,4.017085671632457000e+00
1.098028008002286349e+01,3.666915049546341621e+00
1.100028579594169820e+01,2.861242530330180056e+00
1.102029151186053113e+01,3.120702015012418951e+00
1.104029722777936584e+01,3.593263883367222800e+00
1.106030294369819877e+01,3.581138709598976622e+00
1.108030865961703348e+01,3.462828459356602995e+00
1.110031437553586819e+01,3.476416185191625097e+00
1.112032009145470113e+01,3.374264573068540329e+00
1.114032580737353584e+01,2.691670891680420397e+00
1.116033152329236877e+01,3.519757165189139947e+00
1.118033723921120348e+01,2.817612860038877898e+00
1.120034295513003642e+01,3.687061972078775618e+00
