angle,intensity
1.000000000000000000e+01,3.971474414922637197e-01
1.002000571591883471e+01,7.646723213056497714e-01
1.004001143183766764e+01,1.177385967754993823e+00
1.006001714775650235e+01,1.666839047219283998e+00
1.008002286367533529e+01,1.336014436097824776e+00
1.010002857959417000e+01,8.435668371675069110e-01
1.012003429551300293e+01,1.541434588958301877e+00
1.014004001143183764e+01,3.938975621799580829e-01
1.016004572735067235e+01,1.241779011444801739e+00
1.018005144326950528e+01,1.445666770179343530e-01
1.020005715918833999e+01,8.004033948470163917e-01
1.022006287510717293e+01,1.716700194982033079e+00
1.024006859102600764e+01,6.464557538349962051e-01
1.026007430694484057e+01,1.733130828049047167e+00
1.028008002286367528e+01,1.438177648171312217e+00
1.030008573878250999e+01,1.805102216652684000e+00
1.032009145470134293e+01,1.295082883632739490e+00
1.034009717062017764e+01,1.635022909097332833e-01
1.036010288653901057e+01,2.658754628172778633e-01
1.038010860245784528e+01,2.250221831829216923e-01
1.040011431837667999e+01,1.084248044126630894e+00
1.042012003429551292e+01,1.945266934297646966e+00
1.044012575021434763e+01,1.798850019613361439e+00
1.046013146613318057e+01,2.622968325338453366e-01
1.048013718205201528e+01,1.110689707764784595e+00
1.050014289797084821e+01,5.349879320573868169e-01
1.052014861388968292e+01,2.092477956917367710e+00
1.054015432980851585e+01,1.535315846424778252e+00
1.056016004572735056e+01,1.515774150051008018e+00
1.058016576164618527e+01,9.736815841315663578e-01
1.060017147756501821e+01,6.407186408398658495e-01
1.062017719348385292e+01,7.063659905313125487e-01
1.064018290940268585e+01,1.122106419494783847e+00
1.066018862532152056e+01,1.305360656142516618e+00
1.068019434124035527e+01,9.178749767892452338e-01
1.070020005715918820e+01,9.375140784119173620e-01
1.072020577307802292e+01,1.669769663402712601e+00
1.074021148899685585e+01,9.220988449477458548e-01
1.076021720491569056e+01,3.231194393978835677e-01
1.078022292083452349e+01,2.117558538977072580e+00
1.080022863675335820e+01,7.174320131350651053e-01
1.082023435267219291e+01,1.161473933736157926e+00
1.084024006859102585e+01,4.606049536988895965e-01
1.086024578450986056e+01,5.088339676846796999e-01
1.088025150042869349e+01,1.834840848096685573e+00
1.090025721634752820e+01,1.998289901856542983e+00
1.092026293226636113e+01,1.244047289119502020e+00
1.094026864818519584e+01,2.218734144152109788e+00
1.096027436410403055e+01,7.313287691532085466e-01
1.098028008002286349e+01,1.121439671650719783e+00
1.100028579594169820e+01,9.096692162772040957e-01
1.102029151186053113e+01,1.328318792443065499e+00
1.104029722777936584e+01,9.870599922571630103e-01
1.106030294369819877e+01,9.704646588145426911e-01
1.108030865961703348e+01,1.445212203036290610e+00
1.110031437553586819e+01,2.226101243644451610e+00
1.112032009145470113e+01,8.922914001357199476e-01
1.114032580737353584e+01,1.968881663652840563e+00
1.116033152329236877e+01,7.810134444685746802e-01
1.118033723921120348e+01,7.800996250909624230e-01
1.120034295513003642e+01,8.269312633672430968e-01
1.122034867104887113e+01,2.260234056008876280e+00
1.124035438696770584e+01,4.845577822792780376e-01
1.126036010288653877e+01,1.175502817572678715e+00
1.128036581880537348e+01,8.591390463742774042e-01
1.130037153472420641e+01,2.103795268647803862e+00
1.132037725064304112e+01,5.868689234784898456e-01
1.134038296656187583e+01,1.978384150463705859e+00
1.136038868248070877e+01,1.514736436595961910e+00
1.138039439839954348e+01,1.473553832409199016e+00
1.140040011431837641e+01,1.154101154946158836e+00
1.142040583023721112e+01,2.387300980784117677e+00
1.144041154615604405e+01,1.042552799161193589e+00
1.146041726207487876e+01,7.911426186000402039e-01
1.148042297799371170e+01,1.371397999188725958e+00
1.150042869391254641e+01,7.490258057892493770e-01
1.152043440983138112e+01,1.544801235820900676e+00
1.154044012575021405e+01,1.787156842052855632e+00
1.156044584166904876e+01,1.495678262466058950e+00
1.158045155758788169e+01,2.367658598306098039e+00
1.160045727350671640e+01,1.023523087771645690e+00
1.162046298942555111e+01,1.059637058043909619e+00
1.164046870534438405e+01,1.014839485015953002e+00
1.166047442126321876e+01,1.676386056461380836e+00
1.168048013718205169e+01,2.379300009742264521e+00
1.170048585310088640e+01,1.154781454728262435e+00
1.172049156901971934e+01,1.307028874951582820e+00
1.174049728493855405e+01,1.069056652846614108e+00
1.176050300085738698e+01,2.069599164508812095e+00
1.178050871677622169e+01,1.146446363339331365e+00
1.180051443269505640e+01,2.035772398359548152e+00
1.182052014861388933e+01,2.483281022646068426e+00
1.184052586453272404e+01,1.901389163924387393e+00
1.186053158045155698e+01,2.300493197064573447e+00
1.188053729637039169e+01,2.166694868566008125e+00
1.190054301228922640e+01,1.696644747041853085e+00
1.192054872820805933e+01,1.773718421682513480e+00
1.194055444412689404e+01,1.625966975072064891e+00
1.196056016004572697e+01,1.318966311905321653e+00
1.198056587596456168e+01,2.001205550501148789e+00
1.200057159188339639e+01,1.098151787640774035e+00
1.202057730780222933e+01,2.370504993478516287e+00
1.204058302372106226e+01,1.408186420749099721e+00
1.206058873963989697e+01,9.381799985976781997e-01
1.208059445555873168e+01,1.350021644111660590e+00
1.210060017147756461e+01,1.802830434962274575e+00
1.212060588739639932e+01,2.286211844326711873e+00
1.214061160331523226e+01,2.613338241018345443e+00
1.216061731923406697e+01,1.110711640824037172e+00
1.218062303515290168e+01,1.967190451125269135e+00
1.220062875107173461e+01,2.303372319673677282e+00
1.222063446699056932e+01,1.647886345413002385e+00
1.224064018290940226e+01,1.521189404038362003e+00
1.226064589882823697e+01,2.455613996254627285e+00
1.228065161474707168e+01,1.435797999512337331e+00
1.230065733066590461e+01,2.195563386647279014e+00
1.232066304658473754e+01,2.702824795620753395e+00
1.234066876250357225e+01,1.936264642582573137e+00
1.236067447842240696e+01,2.181640815085580165e+00
1.238068019434123990e+01,2.821570970639788456e+00
1.240068591026007461e+01,2.197373514202120681e+00
1.242069162617890754e+01,1.785936317163505427e+00
1.244069734209774225e+01,2.398613766257899460e+00
1.246070305801657696e+01,1.360564612336391921e+00
1.248070877393540989e+01,2.728601787671578904e+00
1.250071448985424460e+01,2.695121922248242541e+00
1.252072020577307754e+01,2.788189938346290475e+00
1.254072592169191225e+01,2.094555450224719895e+00
1.256073163761074696e+01,2.763816865159018032e+00
1.258073735352957989e+01,1.647269861374134559e+00
1.260074306944841460e+01,2.088534261014596272e+00
1.262074878536724754e+01,3.025862330614935036e+00
1.264075450128608225e+01,3.315210946000871406e+00
1.266076021720491518e+01,1.820775056857761198e+00
1.268076593312374989e+01,2.210685127925377191e+00
1.270077164904258282e+01,2.795276856919612030e+00
1.272077736496141753e+01,2.331099026482961634e+00
1.274078308088025224e+01,2.533954718824114494e+00
1.276078879679908518e+01,2.415426005345628901e+00
1.278079451271791989e+01,1.967885678714165865e+00
1.280080022863675282e+01,3.755258341599111649e+00
1.282080594455558753e+01,2.666771111536972771e+00
1.284081166047442224e+01,3.447589003695658239e+00
1.286081737639325517e+01,2.295779099552532454e+00
1.288082309231208988e+01,3.435606747648960013e+00
1.290082880823092282e+01,2.738151768652234974e+00
1.292083452414975753e+01,2.725106417780872814e+00
1.294084024006859224e+01,2.606215390466902981e+00
1.296084595598742517e+01,3.455266677347003768e+00
1.298085167190625810e+01,3.351267702886272737e+00
1.300085738782509281e+01,3.777561948407863746e+00
1.302086310374392752e+01,3.640872280681997974e+00
1.304086881966276046e+01,2.527428520856463745e+00
1.306087453558159517e+01,2.554704059531930138e+00
1.308088025150042810e+01,3.899011213996675718e+00
1.310088596741926281e+01,3.164509008020717662e+00
1.312089168333809752e+01,4.044185671715217367e+00
1.314089739925693046e+01,3.647734911672033231e+00
1.316090311517576517e+01,2.933998212890327029e+00
1.318090883109459810e+01,3.829450858086303811e+00
1.320091454701343281e+01,4.060618934718313255e+00
1.322092026293226752e+01,3.195757011881769305e+00
1.324092597885110045e+01,3.707981942648790330e+00
1.326093169476993339e+01,4.254777072773859636e+00
1.328093741068876810e+01,3.442940277570031515e+00
1.330094312660760281e+01,5.115766462617508559e+00
1.332094884252643574e+01,4.287393010289479278e+00
1.334095455844527045e+01,5.172666909764308762e+00
1.336096027436410338e+01,4.221403826657316394e+00
1.338096599028293809e+01,3.940367801399805803e+00
1.340097170620177280e+01,4.177619402825847317e+00
1.342097742212060574e+01,4.161932002025693578e+00
1.344098313803944045e+01,4.586887222694303823e+00
1.346098885395827338e+01,5.599023253619629159e+00
1.348099456987710809e+01,4.873223160734871939e+00
1.350100028579594280e+01,4.219213950634459920e+00
1.352100600171477573e+01,5.892521982905798872e+00
1.354101171763361044e+01,4.380154130441112237e+00
1.356101743355244338e+01,5.608420479686587079e+00
1.358102314947127809e+01,4.620190324129135995e+00
1.360102886539011102e+01,5.948910193419823855e+00
1.362103458130894573e+01,5.039900181318834882e+00
1.364104029722777867e+01,5.496178916264431891e+00
1.366104601314661338e+01,6.004501853250698851e+00
1.368105172906544809e+01,5.987660981746886435e+00
1.370105744498428102e+01,6.625594481841782013e+00
1.372106316090311573e+01,7.057048290290469872e+00
1.374106887682194866e+01,5.600104866658112357e+00
1.376107459274078337e+01,5.927013313241849879e+00
1.378108030865961808e+01,7.083623856127107210e+00
1.380108602457845102e+01,6.157386457291437409e+00
1.382109174049728573e+01,6.407859236728673302e+00
1.384109745641611866e+01,6.784752097994738662e+00
1.386110317233495337e+01,7.378684204883094289e+00
1.388110888825378808e+01,7.542619135233688432e+00
1.390111460417262101e+01,8.378607768008905055e+00
1.392112032009145395e+01,8.303352064926331266e+00
1.394112603601028866e+01,7.470508385489956105e+00
