angle,intensity
1.000000000000000000e+01,6.851440707167693489e+00
1.002000571591883471e+01,7.279817454830105561e+00
1.004001143183766764e+01,5.955027961422421967e+00
1.006001714775650235e+01,7.393048490496175518e+00
1.008002286367533529e+01,6.847096556825912117e+00
1.010002857959417000e+01,6.373333941562628446e+00
1.012003429551300293e+01,6.759174071012028051e+00
1.014004001143183764e+01,6.430984789626710274e+00
1.016004572735067235e+01,6.396392550969369317e+00
1.018005144326950528e+01,7.110937853580822754e+00
1.020005715918833999e+01,6.931766868937041970e+00
1.022006287510717293e+01,6.994914282181746046e+00
1.024006859102600764e+01,6.596483414854081850e+00
1.026007430694484057e+01,6.648386797445472673e+00
1.028008002286367528e+01,6.798405828229034498e+00
1.030008573878250999e+01,6.935180353419232446e+00
1.032009145470134293e+01,6.720882176455837964e+00
1.034009717062017764e+01,6.294770817597144408e+00
1.036010288653901057e+01,6.540518237523697209e+00
1.038010860245784528e+01,6.610751214176337598e+00
1.040011431837667999e+01,5.959099576909439477e+00
1.042012003429551292e+01,5.694896887750100056e+00
1.044012575021434763e+01,5.349008349333660206e+00
1.046013146613318057e+01,6.488524418157373574e+00
1.048013718205201528e+01,5.684774329941178372e+00
1.050014289797084821e+01,5.028486009858491812e+00
1.052014861388968292e+01,5.355490875146797336e+00
1.054015432980851585e+01,5.358603928758508772e+00
1.056016004572735056e+01,4.945332888471107857e+00
1.058016576164618527e+01,4.648611459770284782e+00
1.060017147756501821e+01,4.794286270168437447e+00
1.062017719348385292e+01,5.055629188254024520e+00
1.064018290940268585e+01,3.491563032845212078e+00
1.066018862532152056e+01,3.985071500027236091e+00
1.068019434124035527e+01,3.795752277835281241e+00
1.070020005715918820e+01,3.783661647234215497e+00
1.072020577307802292e+01,4.288065841816657731e+00
1.074021148899685585e+01,4.025213140685575119e+00
1.076021720491569056e+01,3.689615544001456193e+00
1.078022292083452349e+01,3.758601565860185900e+00
1.080022863675335820e+01,3.426291549923608404e+00
1.082023435267219291e+01,3.392549107408391329e+00
1.084024006859102585e+01,3.417826261741102378e+00
1.086024578450986056e+01,4.129679814292519069e+00
1.088025150042869349e+01,4.193510553810146035e+00
1.090025721634752820e+01,3.858707495748156635e+00
1.092026293226636113e+01,3.412216676929039405e+00
1.094026864818519584e+01,2.934130397311385252e+00
1.096027436410403055e+01,2.988537201835002044e+00
1.098028008002286349e+01,3.127251720494324871e+00
1.100028579594169820e+01,3.918569890258501776e+00
1.102029151186053113e+01,3.190922367715674834e+00
1.104029722777936584e+01,3.860991968288495890e+00
1.106030294369819877e+01,3.371679113101633263e+00
1.108030865961703348e+01,4.086600387717918004e+00
1.110031437553586819e+01,4.162163052027413102e+00
1.112032009145470113e+01,3.557346150499480331e+00
1.114032580737353584e+01,3.628223543831985420e+00
1.116033152329236877e+01,3.602715376797394065e+00
1.118033723921120348e+01,3.433111382360063857e+00
1.120034295513003642e+01,2.913935502519116039e+00
1.122034867104887113e+01,2.867118082194920703e+00
1.124035438696770584e+01,3.370993127817558666e+00
1.126036010288653877e+01,3.249372940349264383e+00
1.128036581880537348e+01,3.120265858730457698e+00
1.130037153472420641e+01,3.743425191033662891e+00
1.132037725064304112e+01,4.050828513808169440e+00
1.134038296656187583e+01,3.114845050831104079e+00
1.136038868248070877e+01,3.280678024748018728e+00
1.138039439839954348e+01,4.039207194888012609e+00
1.140040011431837641e+01,3.021598184651295593e+00
1.142040583023721112e+01,3.535983887170203399e+00
1.144041154615604405e+01,3.244437434262706699e+00
1.146041726207487876e+01,3.249844378991703753e+00
1.148042297799371170e+01,3.675252940271933166e+00
1.150042869391254641e+01,4.213489804491966417e+00
1.152043440983138112e+01,3.286359605440406284e+00
1.154044012575021405e+01,4.212386926901333872e+00
1.156044584166904876e+01,4.308659567021709158e+00
1.158045155758788169e+01,3.624729916448945932e+00
1.160045727350671640e+01,4.209944523613489586e+00
1.162046298942555111e+01,4.102134976371055508e+00
1.164046870534438405e+01,3.762136910479616070e+00
1.166047442126321876e+01,2.760400152566574672e+00
1.168048013718205169e+01,4.145298615585629065e+00
1.170048585310088640e+01,3.945305967881333586e+00
1.172049156901971934e+01,3.694474571806877883e+00
1.174049728493855405e+01,3.087165932670723478e+00
1.176050300085738698e+01,2.952672401265081792e+00
1.178050871677622169e+01,3.422835264354688434e+00
1.180051443269505640e+01,3.924078186598678464e+00
1.182052014861388933e+01,3.299266334380844601e+00
1.184052586453272404e+01,4.011331297992113853e+00
1.186053158045155698e+01,3.366261446279878555e+00
1.188053729637039169e+01,3.856108956152507261e+00
1.190054301228922640e+01,3.564744820379237566e+00
1.192054872820805933e+01,3.556680444064477697e+00
1.194055444412689404e+01,3.653839304385265940e+00
