angle,intensity
1.000000000000000000e+01,5.943011865322886500e+00
1.002000571591883471e+01,7.036566593513700951e+00
1.004001143183766764e+01,6.440296982724961872e+00
1.006001714775650235e+01,5.764149497999915717e+00
1.008002286367533529e+01,5.999148869315391153e+00
1.010002857959417000e+01,5.720117651900662459e+00
1.012003429551300293e+01,6.819386881188365557e+00
1.014004001143183764e+01,6.694709369289856937e+00
1.016004572735067235e+01,6.019286996069475926e+00
1.018005144326950528e+01,6.492522963416177184e+00
1.020005715918833999e+01,6.173530711391725490e+00
1.022006287510717293e+01,7.161589584564414857e+00
1.024006859102600764e+01,7.355427053182087782e+00
1.026007430694484057e+01,7.491261851981219522e+00
1.028008002286367528e+01,6.277745112097432134e+00
1.030008573878250999e+01,6.958825504632530468e+00
1.032009145470134293e+01,5.952686370332185284e+00
1.034009717062017764e+01,7.125761690620744382e+00
1.036010288653901057e+01,6.051620330739224229e+00
1.038010860245784528e+01,7.817780689118580817e+00
1.040011431837667999e+01,6.655502906629717330e+00
1.042012003429551292e+01,7.534976474121345191e+00
1.044012575021434763e+01,7.082478578709960892e+00
1.046013146613318057e+01,7.226858174013552905e+00
1.048013718205201528e+01,6.403998906770177690e+00
1.050014289797084821e+01,7.884969709112810143e+00
1.052014861388968292e+01,6.589401282923503800e+00
1.054015432980851585e+01,7.519573826061601629e+00
1.056016004572735056e+01,7.189823868422706710e+00
1.058016576164618527e+01,7.746232699936352439e+00
1.060017147756501821e+01,8.213202160843064092e+00
1.062017719348385292e+01,8.023843897477155096e+00
1.064018290940268585e+01,6.837561066845843527e+00
1.066018862532152056e+01,6.476276556226576275e+00
1.068019434124035527e+01,6.981332669687334125e+00
1.070020005715918820e+01,8.035710322025748198e+00
1.072020577307802292e+01,7.471253966574833427e+00
1.074021148899685585e+01,7.182831614898373296e+00
1.076021720491569056e+01,7.144550224669743876e+00
1.078022292083452349e+01,8.353215046486354822e+00
1.080022863675335820e+01,7.681754898839953327e+00
1.082023435267219291e+01,8.298665034869669554e+00
1.084024006859102585e+01,6.919145398195778007e+00
1.086024578450986056e+01,7.187378343540487435e+00
1.088025150042869349e+01,7.311229340338509353e+00
1.090025721634752820e+01,7.887117415031332790e+00
1.092026293226636113e+01,7.885202603479134709e+00
1.094026864818519584e+01,8.960774720336447174e+00
1.096027436410403055e+01,8.892810866383809909e+00
1.098028008002286349e+01,7.946915484569382571e+00
1.100028579594169820e+01,7.911943111732571587e+00
1.102029151186053113e+01,7.674195504341808416e+00
1.104029722777936584e+01,8.805932018560572061e+00
1.106030294369819877e+01,9.230477330103752820e+00
1.108030865961703348e+01,8.789037162795866109e+00
1.110031437553586819e+01,9.145931466333916404e+00
1.112032009145470113e+01,9.121509999685466497e+00
1.114032580737353584e+01,8.254629196138292713e+00
1.116033152329236877e+01,8.534747002524651904e+00
1.118033723921120348e+01,7.901130631597774290e+00
1.120034295513003642e+01,8.144713867618834868e+00
1.122034867104887113e+01,9.433181240568860204e+00
1.124035438696770584e+01,9.521919014456278418e+00
1.126036010288653877e+01,8.306326552863502855e+00
1.128036581880537348e+01,9.373026973287078789e+00
1.130037153472420641e+01,8.690323631194022624e+00
1.132037725064304112e+01,8.573449974859105538e+00
1.134038296656187583e+01,9.943170225713215515e+00
1.136038868248070877e+01,1.044551290278525713e+01
1.138039439839954348e+01,9.736470277008193008e+00
1.140040011431837641e+01,9.554085534402890545e+00
1.142040583023721112e+01,1.016993490734864913e+01
1.144041154615604405e+01,9.681824169775387290e+00
1.146041726207487876e+01,8.970220493846873921e+00
1.148042297799371170e+01,1.099545205796938596e+01
1.150042869391254641e+01,1.068228237391755719e+01
1.152043440983138112e+01,1.007864714106468718e+01
1.154044012575021405e+01,9.449218848147483030e+00
1.156044584166904876e+01,1.016730128298296876e+01
1.158045155758788169e+01,1.045029789685032817e+01
1.160045727350671640e+01,1.032266796408899623e+01
1.162046298942555111e+01,1.148444543883557678e+01
1.164046870534438405e+01,1.022099802094323984e+01
1.166047442126321876e+01,1.115434887864484637e+01
1.168048013718205169e+01,1.145004300902904681e+01
1.170048585310088640e+01,1.103678371036228434e+01
1.172049156901971934e+01,1.150856623629839959e+01
1.174049728493855405e+01,1.229886362342860906e+01
1.176050300085738698e+01,1.203543961974940224e+01
1.178050871677622169e+01,1.217378777634767317e+01
1.180051443269505640e+01,1.082720386171060412e+01
1.182052014861388933e+01,1.118326998403107986e+01
1.184052586453272404e+01,1.196555460368220913e+01
1.186053158045155698e+01,1.253269826829734335e+01
1.188053729637039169e+01,1.158653836388313429e+01
1.190054301228922640e+01,1.199435987960673167e+01
1.192054872820805933e+01,1.186114250044562191e+01
1.194055444412689404e+01,1.258284290815807616e+01
1.196056016004572697e+01,1.334519428142784925e+01
1.198056587596456168e+01,1.314119726648038267e+01
1.200057159188339639e+01,1.269512543688839301e+01
