angle,intensity
1.000000000000000000e+01,6.512687542133681617e+00
1.002000571591883471e+01,5.837000039942916274e+00
1.004001143183766764e+01,6.739438312912110263e+00
1.006001714775650235e+01,5.603893767600224507e+00
1.008002286367533529e+01,5.789482193749847738e+00
1.010002857959417000e+01,5.786010028673716832e+00
1.012003429551300293e+01,5.870713705620238976e+00
1.014004001143183764e+01,5.785259083313963657e+00
1.016004572735067235e+01,6.149236761752895575e+00
1.018005144326950528e+01,6.338933628761701300e+00
1.020005715918833999e+01,5.977029570158879146e+00
1.022006287510717293e+01,5.787729096491145420e+00
1.024006859102600764e+01,6.272366170920196993e+00
1.026007430694484057e+01,5.711502439457508018e+00
1.028008002286367528e+01,6.085293975278636580e+00
1.030008573878250999e+01,5.331845456967050367e+00
1.032009145470134293e+01,6.161396014767506202e+00
1.034009717062017764e+01,6.267722286893979700e+00
1.036010288653901057e+01,6.473614570630767062e+00
1.038010860245784528e+01,6.318597397061571641e+00
1.040011431837667999e+01,6.510950640432135117e+00
1.042012003429551292e+01,5.921376122425083821e+00
1.044012575021434763e+01,5.697689323381703197e+00
1.046013146613318057e+01,5.571727021320196371e+00
1.048013718205201528e+01,5.891449632977561635e+00
1.050014289797084821e+01,5.406968517142415109e+00
1.052014861388968292e+01,6.744768878722934957e+00
1.054015432980851585e+01,5.726326303594709621e+00
1.056016004572735056e+01,5.440177575932438003e+00
1.058016576164618527e+01,6.134353159794875054e+00
1.060017147756501821e+01,6.186816892094602949e+00
1.062017719348385292e+01,5.718196093470671926e+00
1.064018290940268585e+01,6.561459124379329211e+00
1.066018862532152056e+01,5.855793676658647584e+00
1.068019434124035527e+01,5.990407327038529850e+00
1.070020005715918820e+01,5.939838008873558728e+00
1.072020577307802292e+01,5.873247562050083914e+00
1.074021148899685585e+01,5.923537002319807065e+00
1.076021720491569056e+01,6.132495769456546952e+00
1.078022292083452349e+01,6.070178794997607596e+00
1.080022863675335820e+01,5.652621153433429413e+00
1.082023435267219291e+01,5.868503408704595969e+00
1.084024006859102585e+01,6.345569282756599705e+00
1.086024578450986056e+01,5.190423105613680477e+00
1.088025150042869349e+01,5.483362191619704618e+00
1.090025721634752820e+01,5.710931598454610736e+00
1.092026293226636113e+01,5.597565489048807130e+00
1.094026864818519584e+01,6.373307635006206340e+00
1.096027436410403055e+01,6.160812372171425189e+00
1.098028008002286349e+01,5.877327528242990873e+00
1.100028579594169820e+01,6.317204293001090321e+00
1.102029151186053113e+01,6.010947859954008266e+00
1.104029722777936584e+01,6.300957737871788922e+00
1.106030294369819877e+01,5.833209251348694835e+00
1.108030865961703348e+01,6.807036230617312000e+00
1.110031437553586819e+01,6.315759676728571748e+00
1.112032009145470113e+01,6.198952743554432487e+00
1.114032580737353584e+01,6.131144823871470528e+00
1.116033152329236877e+01,5.695104118818121286e+00
1.118033723921120348e+01,5.674536307780394750e+00
1.120034295513003642e+01,5.804020402560675862e+00
1.122034867104887113e+01,5.535591491398998087e+00
1.124035438696770584e+01,6.047837812153554538e+00
1.126036010288653877e+01,5.315413199366975761e+00
1.128036581880537348e+01,6.206047177554859573e+00
1.130037153472420641e+01,6.323492104901720978e+00
1.132037725064304112e+01,5.948002721857204023e+00
1.134038296656187583e+01,6.066127036168968090e+00
1.136038868248070877e+01,5.875021696467706001e+00
1.138039439839954348e+01,5.900301576789529712e+00
1.140040011431837641e+01,6.519529488836034226e+00
1.142040583023721112e+01,6.971952138704596180e+00
1.144041154615604405e+01,6.037082215344716118e+00
1.146041726207487876e+01,5.436248739675585639e+00
1.148042297799371170e+01,5.936027558030144924e+00
1.150042869391254641e+01,6.265131156211998231e+00
1.152043440983138112e+01,6.528531814524932031e+00
1.154044012575021405e+01,6.388868018777385416e+00
1.156044584166904876e+01,6.584060373015031331e+00
1.158045155758788169e+01,6.798510457730433387e+00
1.160045727350671640e+01,6.917860126482120009e+00
1.162046298942555111e+01,6.175191888322792089e+00
1.164046870534438405e+01,5.943656311675150405e+00
1.166047442126321876e+01,6.592409778311596469e+00
1.168048013718205169e+01,6.209289783110738981e+00
1.170048585310088640e+01,6.297018859352674802e+00
1.172049156901971934e+01,7.174537096060027430e+00
1.174049728493855405e+01,5.943767398913723632e+00
1.176050300085738698e+01,6.934723105263415732e+00
1.178050871677622169e+01,6.294476243207617117e+00
1.180051443269505640e+01,6.905785326945432345e+00
1.182052014861388933e+01,6.751240559789429163e+00
