angle,intensity
1.000000000000000000e+01,4.949324139465965544e+01
1.002000571591883471e+01,9.881823771078268237e+01
1.004001143183766764e+01,9.934542692638308381e+01
1.006001714775650235e+01,9.997612230483014173e+01
1.008002286367533529e+01,9.908263870408993057e+01
1.010002857959417000e+01,9.910017675981828233e+01
1.012003429551300293e+01,9.791123135043733328e+01
1.014004001143183764e+01,9.744373419594327856e+01
1.016004572735067235e+01,9.585421569775058970e+01
1.018005144326950528e+01,9.530734493037182631e+01
1.020005715918833999e+01,9.266567711120401896e+01
1.022006287510717293e+01,9.067156239941198237e+01
1.024006859102600764e+01,8.812310535950092572e+01
1.026007430694484057e+01,8.599508936239050172e+01
1.028008002286367528e+01,8.313534827729969834e+01
1.030008573878250999e+01,8.076636774898614135e+01
1.032009145470134293e+01,7.601861760419859593e+01
1.034009717062017764e+01,7.283391917603142929e+01
1.036010288653901057e+01,6.965689970738417003e+01
1.038010860245784528e+01,6.621783719983831418e+01
1.040011431837667999e+01,6.299775321065794742e+01
1.042012003429551292e+01,5.930144437937401847e+01
1.044012575021434763e+01,5.658331972872722559e+01
1.046013146613318057e+01,5.398887718890412657e+01
1.048013718205201528e+01,5.192050184400004298e+01
1.050014289797084821e+01,4.930749617918201011e+01
1.052014861388968292e+01,4.747064559593022892e+01
1.054015432980851585e+01,4.537286561261811357e+01
1.056016004572735056e+01,4.515267090442387143e+01
1.058016576164618527e+01,4.365130119462025959e+01
1.060017147756501821e+01,4.299628774680294185e+01
1.062017719348385292e+01,4.218898666360722416e+01
1.064018290940268585e+01,4.085512670780578759e+01
1.066018862532152056e+01,4.050314340238194433e+01
1.068019434124035527e+01,3.995198259089227122e+01
1.070020005715918820e+01,3.947056075687414989e+01
1.072020577307802292e+01,3.953466082136272064e+01
1.074021148899685585e+01,3.837169405348048912e+01
1.076021720491569056e+01,3.830633157376952624e+01
1.078022292083452349e+01,3.838766253092514091e+01
1.080022863675335820e+01,3.793564502568121100e+01
1.082023435267219291e+01,3.692001988752654995e+01
1.084024006859102585e+01,3.785352379013414748e+01
1.086024578450986056e+01,3.716001089414699265e+01
1.088025150042869349e+01,3.735519688070851885e+01
1.090025721634752820e+01,3.705090992052916476e+01
1.092026293226636113e+01,3.617357626370544921e+01
1.094026864818519584e+01,3.549001050203384011e+01
1.096027436410403055e+01,3.653476811729131413e+01
1.098028008002286349e+01,3.610461934683062424e+01
1.100028579594169820e+01,3.549583461738770040e+01
1.102029151186053113e+01,3.499618186168398637e+01
1.104029722777936584e+01,3.548304358308469375e+01
1.106030294369819877e+01,3.532953176072327750e+01
1.108030865961703348e+01,3.593224564330937909e+01
1.110031437553586819e+01,3.510275922455407738e+01
1.112032009145470113e+01,3.589254480487065990e+01
1.114032580737353584e+01,3.613681298151080057e+01
1.116033152329236877e+01,3.624905411815579015e+01
1.118033723921120348e+01,3.608459726223142638e+01
1.120034295513003642e+01,3.654371850694539603e+01
1.122034867104887113e+01,3.820868896712941876e+01
1.124035438696770584e+01,3.851339040057320773e+01
1.126036010288653877e+01,3.802707275019974276e+01
1.128036581880537348e+01,3.910358547614681868e+01
1.130037153472420641e+01,3.850141151041158594e+01
1.132037725064304112e+01,3.916254478636078318e+01
1.134038296656187583e+01,4.034637774466074234e+01
1.136038868248070877e+01,4.053892566373125561e+01
1.138039439839954348e+01,4.067372906495667451e+01
1.140040011431837641e+01,4.089113982440176187e+01
1.142040583023721112e+01,4.201758789470927979e+01
1.144041154615604405e+01,4.232893430721340877e+01
1.146041726207487876e+01,4.323177513609961409e+01
1.148042297799371170e+01,4.298844293572029329e+01
1.150042869391254641e+01,4.380367809065718632e+01
1.152043440983138112e+01,4.412724691095112917e+01
1.154044012575021405e+01,4.432115081116987199e+01
1.156044584166904876e+01,4.449717700911666896e+01
1.158045155758788169e+01,4.430603820671618109e+01
1.160045727350671640e+01,4.553538000914606698e+01
1.162046298942555111e+01,4.523401510806400694e+01
1.164046870534438405e+01,4.518823952841697889e+01
1.166047442126321876e+01,4.596105993616374974e+01
1.168048013718205169e+01,4.563902638190005234e+01
1.170048585310088640e+01,4.549053992365155352e+01
1.172049156901971934e+01,4.564481840375175636e+01
1.174049728493855405e+01,4.524488873632596153e+01
1.176050300085738698e+01,4.490495567373100272e+01
1.178050871677622169e+01,4.369242679929553930e+01
1.180051443269505640e+01,4.382194543825268340e+01
1.182052014861388933e+01,4.325031026835199555e+01
