angle,intensity
1.000000000000000000e+01,6.376109625065062403e+00
1.002000571591883471e+01,6.058118366058941717e+00
1.004001143183766764e+01,6.218292079208302958e+00
1.006001714775650235e+01,5.507756830919636748e+00
1.008002286367533529e+01,5.098774736034136446e+00
1.010002857959417000e+01,6.229338460520152942e+00
1.012003429551300293e+01,6.028018844622370587e+00
1.014004001143183764e+01,6.626673791232724930e+00
1.016004572735067235e+01,5.812362277393642529e+00
1.018005144326950528e+01,4.992154664136975839e+00
1.020005715918833999e+01,5.649922990745642970e+00
1.022006287510717293e+01,6.585491065169780001e+00
1.024006859102600764e+01,5.603500694328496401e+00
1.026007430694484057e+01,5.991960230184584901e+00
1.028008002286367528e+01,4.957992487438457552e+00
1.030008573878250999e+01,6.051965447335040160e+00
1.032009145470134293e+01,6.288354483993044752e+00
1.034009717062017764e+01,6.344164551612657910e+00
1.036010288653901057e+01,5.481994711888611427e+00
1.038010860245784528e+01,5.461812157315413252e+00
1.040011431837667999e+01,6.341892310720281145e+00
1.042012003429551292e+01,5.026577026513669999e+00
1.044012575021434763e+01,6.317938931364552424e+00
1.046013146613318057e+01,6.378056368670407039e+00
1.048013718205201528e+01,6.438542766040319165e+00
1.050014289797084821e+01,5.883616360044588767e+00
1.052014861388968292e+01,5.781046838694478218e+00
1.054015432980851585e+01,5.445643724285125664e+00
1.056016004572735056e+01,4.677668673388461151e+00
1.058016576164618527e+01,5.072058866170195301e+00
1.060017147756501821e+01,6.529042934237773821e+00
1.062017719348385292e+01,6.110956168270244682e+00
1.064018290940268585e+01,5.292554804986017380e+00
1.066018862532152056e+01,5.215620094640624593e+00
1.068019434124035527e+01,5.102068223217335330e+00
1.070020005715918820e+01,5.705111203287173360e+00
1.072020577307802292e+01,4.655943288372337285e+00
1.074021148899685585e+01,5.038536219963787310e+00
1.076021720491569056e+01,4.740733202792696055e+00
1.078022292083452349e+01,5.020062107357349035e+00
1.080022863675335820e+01,6.295258552184095358e+00
1.082023435267219291e+01,5.619640738143428571e+00
1.084024006859102585e+01,5.413290344588202352e+00
1.086024578450986056e+01,5.321214519066295168e+00
1.088025150042869349e+01,4.797674868606030429e+00
1.090025721634752820e+01,5.348528172139093151e+00
1.092026293226636113e+01,4.742437575537371330e+00
1.094026864818519584e+01,5.495314430109628390e+00
1.096027436410403055e+01,4.999856880371455148e+00
1.098028008002286349e+01,6.319638542719766328e+00
1.100028579594169820e+01,4.899936937204969034e+00
1.102029151186053113e+01,5.782184165835008827e+00
1.104029722777936584e+01,6.185789712781084582e+00
1.106030294369819877e+01,6.231894432742598688e+00
1.108030865961703348e+01,5.695975844805986732e+00
1.110031437553586819e+01,6.098684539012983130e+00
