angle,intensity
1.000000000000000000e+01,4.129734477709346763e+00
1.002000571591883471e+01,4.793748469413534607e+00
1.004001143183766764e+01,4.740218939951200028e+00
1.006001714775650235e+01,5.928964433956096514e+00
1.008002286367533529e+01,5.379252080630307020e+00
1.010002857959417000e+01,4.592423636545818866e+00
1.012003429551300293e+01,5.434937990177809652e+00
1.014004001143183764e+01,4.715430771984569169e+00
1.016004572735067235e+01,6.125060789480089696e+00
1.018005144326950528e+01,5.412561001638248825e+00
1.020005715918833999e+01,5.298856641576243476e+00
1.022006287510717293e+01,5.976505353853014846e+00
1.024006859102600764e+01,5.844265739719525676e+00
1.026007430694484057e+01,5.142437140125847073e+00
1.028008002286367528e+01,5.961205259725834260e+00
1.030008573878250999e+01,5.694936432222303502e+00
1.032009145470134293e+01,6.164305658568168589e+00
1.034009717062017764e+01,5.587499751178722107e+00
1.036010288653901057e+01,5.929905234738913400e+00
1.038010860245784528e+01,5.895557209972471568e+00
1.040011431837667999e+01,5.714446968802972648e+00
1.042012003429551292e+01,6.331572699134106585e+00
1.044012575021434763e+01,5.945051567778046220e+00
1.046013146613318057e+01,6.596287164472208531e+00
1.048013718205201528e+01,6.573399629591139437e+00
1.050014289797084821e+01,6.359420956502011002e+00
1.052014861388968292e+01,5.715359418461479990e+00
1.054015432980851585e+01,6.422117819678465622e+00
1.056016004572735056e+01,6.241240196339539636e+00
1.058016576164618527e+01,6.679613272198563934e+00
1.060017147756501821e+01,6.058433660933663312e+00
1.062017719348385292e+01,5.898747393715213505e+00
1.064018290940268585e+01,6.524216425099668371e+00
1.066018862532152056e+01,6.332132025927299068e+00
1.068019434124035527e+01,6.916114085303768810e+00
1.070020005715918820e+01,6.925244428905031668e+00
1.072020577307802292e+01,6.447403474405728474e+00
1.074021148899685585e+01,6.975191753128799910e+00
1.076021720491569056e+01,7.033830486118075598e+00
1.078022292083452349e+01,6.855867604986501718e+00
1.080022863675335820e+01,7.232659411370663705e+00
1.082023435267219291e+01,7.364310852272438979e+00
1.084024006859102585e+01,7.216120095219496378e+00
1.086024578450986056e+01,6.811258451698060767e+00
1.088025150042869349e+01,7.119721809723706940e+00
1.090025721634752820e+01,6.986097248760565037e+00
1.092026293226636113e+01,7.776741135602375010e+00
1.094026864818519584e+01,7.418859351004259750e+00
1.096027436410403055e+01,7.473789546110650939e+00
1.098028008002286349e+01,7.277946633853914271e+00
1.100028579594169820e+01,7.606900708519455989e+00
1.102029151186053113e+01,8.334225738660190785e+00
1.104029722777936584e+01,7.588419602411113019e+00
1.106030294369819877e+01,8.890942127582041721e+00
1.108030865961703348e+01,8.453271859898679352e+00
1.110031437553586819e+01,8.377454062251597833e+00
1.112032009145470113e+01,7.578474659429556226e+00
1.114032580737353584e+01,9.167385472894451937e+00
1.116033152329236877e+01,8.437525084564269306e+00
1.118033723921120348e+01,8.555773637465717840e+00
1.120034295513003642e+01,8.565999121849198872e+00
1.122034867104887113e+01,8.650784947646171119e+00
1.124035438696770584e+01,8.278494618324300447e+00
1.126036010288653877e+01,9.400260305693862506e+00
1.128036581880537348e+01,9.474234564824259408e+00
1.130037153472420641e+01,9.269088108044764240e+00
1.132037725064304112e+01,9.882870441059832700e+00
1.134038296656187583e+01,9.277427432476621050e+00
1.136038868248070877e+01,9.806173347393778883e+00
1.138039439839954348e+01,9.256291398600899001e+00
1.140040011431837641e+01,9.385855657576222200e+00
1.142040583023721112e+01,9.615034623652604751e+00
1.144041154615604405e+01,9.690423591607517650e+00
1.146041726207487876e+01,1.012127476064419085e+01
1.148042297799371170e+01,9.771394769923555046e+00
1.150042869391254641e+01,9.486967357772234877e+00
1.152043440983138112e+01,9.271347970262739935e+00
1.154044012575021405e+01,9.704151212153815820e+00
1.156044584166904876e+01,9.519587429234592335e+00
1.158045155758788169e+01,9.436934766081197523e+00
1.160045727350671640e+01,9.514978100145455642e+00
1.162046298942555111e+01,9.498486158693523862e+00
1.164046870534438405e+01,8.733526714066909946e+00
1.166047442126321876e+01,9.463724827686947449e+00
1.168048013718205169e+01,9.723423022390385029e+00
1.170048585310088640e+01,9.676509609977271609e+00
1.172049156901971934e+01,8.759946906454546323e+00
1.174049728493855405e+01,9.475539836044307052e+00
1.176050300085738698e+01,9.034337845569710979e+00
1.178050871677622169e+01,8.790101846416629172e+00
1.180051443269505640e+01,8.883171460422794041e+00
1.182052014861388933e+01,8.218215669664431289e+00
1.184052586453272404e+01,8.721441387082506935e+00
1.186053158045155698e+01,8.995573380553443243e+00
1.188053729637039169e+01,8.649574588516738771e+00
1.190054301228922640e+01,8.468095084678118667e+00
