angle,intensity
1.000000000000000000e+01,3.412004268525616446e+00
1.002000571591883471e+01,7.455288011897357237e+00
1.004001143183766764e+01,6.941544285202587261e+00
1.006001714775650235e+01,7.524314436304652354e+00
1.008002286367533529e+01,7.246603032312290082e+00
1.010002857959417000e+01,8.041990377402086665e+00
1.012003429551300293e+01,8.033952897000464333e+00
1.014004001143183764e+01,8.117034654365923529e+00
1.016004572735067235e+01,7.742437961125575363e+00
1.018005144326950528e+01,7.914779356310442715e+00
1.020005715918833999e+01,8.293215587836387570e+00
1.022006287510717293e+01,8.124401642505279852e+00
1.024006859102600764e+01,9.383837164196172864e+00
1.026007430694484057e+01,9.612666359174548703e+00
1.028008002286367528e+01,9.564798716363004161e+00
1.030008573878250999e+01,9.307159908297032658e+00
1.032009145470134293e+01,9.929398657326224509e+00
1.034009717062017764e+01,9.766650133825363511e+00
1.036010288653901057e+01,9.622964699392111854e+00
1.038010860245784528e+01,9.921227522752666061e+00
1.040011431837667999e+01,9.634436084732403316e+00
1.042012003429551292e+01,1.010591941743316369e+01
1.044012575021434763e+01,1.071714513038529049e+01
1.046013146613318057e+01,1.072919208400496949e+01
1.048013718205201528e+01,1.127595611744402326e+01
1.050014289797084821e+01,1.110560076419511333e+01
1.052014861388968292e+01,1.098987699543722840e+01
1.054015432980851585e+01,1.085257201491688051e+01
1.056016004572735056e+01,1.107430877191534790e+01
1.058016576164618527e+01,1.126247466320126378e+01
1.060017147756501821e+01,1.188866140377688296e+01
1.062017719348385292e+01,1.095467777413260180e+01
1.064018290940268585e+01,1.124823763357051831e+01
1.066018862532152056e+01,1.150633967903161547e+01
1.068019434124035527e+01,1.204704820600157689e+01
1.070020005715918820e+01,1.118852183185304661e+01
1.072020577307802292e+01,1.207352320486385366e+01
1.074021148899685585e+01,1.162842033304266209e+01
1.076021720491569056e+01,1.134801912380030231e+01
1.078022292083452349e+01,1.122773151714288176e+01
1.080022863675335820e+01,1.103722300647813981e+01
1.082023435267219291e+01,1.115502252667676863e+01
1.084024006859102585e+01,9.631936770992727048e+00
1.086024578450986056e+01,9.204451443116363762e+00
1.088025150042869349e+01,9.422208769345580492e+00
1.090025721634752820e+01,8.581864080056032407e+00
1.092026293226636113e+01,7.926494068630028700e+00
1.094026864818519584e+01,6.970730482770558289e+00
1.096027436410403055e+01,6.769800025878053518e+00
1.098028008002286349e+01,6.695423541560249880e+00
1.100028579594169820e+01,6.187861073522411992e+00
1.102029151186053113e+01,4.777045287785778527e+00
1.104029722777936584e+01,4.409983967648720693e+00
1.106030294369819877e+01,4.212065740968149896e+00
1.108030865961703348e+01,4.375884959528850260e+00
1.110031437553586819e+01,2.634313367828449159e+00
1.112032009145470113e+01,3.482711443290036790e+00
1.114032580737353584e+01,2.687364474380614432e+00
1.116033152329236877e+01,2.725694375804760483e+00
1.118033723921120348e+01,3.004626685926638618e+00
1.120034295513003642e+01,2.711545448509443901e+00
1.122034867104887113e+01,2.373180174976655898e+00
1.124035438696770584e+01,2.247204354882780919e+00
1.126036010288653877e+01,1.748746077838946533e+00
1.128036581880537348e+01,2.322765537691191096e+00
1.130037153472420641e+01,1.901171139570581037e+00
1.132037725064304112e+01,2.390608864810880085e+00
1.134038296656187583e+01,1.301816273948997127e+00
1.136038868248070877e+01,1.912467592223855650e+00
1.138039439839954348e+01,2.095900560756293718e+00
1.140040011431837641e+01,1.858321611504396120e+00
1.142040583023721112e+01,1.892700308025784262e+00
1.144041154615604405e+01,1.343045345587236650e+00
1.146041726207487876e+01,1.162106289690670202e+00
1.148042297799371170e+01,1.801957034429185089e+00
1.150042869391254641e+01,1.888255042261064665e+00
1.152043440983138112e+01,1.814402329231185051e+00
1.154044012575021405e+01,2.535517671360966840e+00
1.156044584166904876e+01,1.026336030954832390e+00
1.158045155758788169e+01,2.218808450226076534e+00
1.160045727350671640e+01,1.618381802131585223e+00
1.162046298942555111e+01,1.355049444026946048e+00
1.164046870534438405e+01,2.247172278452029381e+00
1.166047442126321876e+01,1.780737522919358273e+00
1.168048013718205169e+01,1.175276157656753639e+00
1.170048585310088640e+01,1.780360119993978696e+00
1.172049156901971934e+01,2.581993219332845868e+00
1.174049728493855405e+01,1.656973100410106037e+00
1.176050300085738698e+01,2.231761512184184504e+00
1.178050871677622169e+01,1.607642331684111969e+00
1.180051443269505640e+01,1.909147425295869782e+00
1.182052014861388933e+01,1.763637364668799945e+00
1.184052586453272404e+01,1.619032476750893901e+00
1.186053158045155698e+01,1.998816467610277758e+00
1.188053729637039169e+01,1.951218268630322772e+00
1.190054301228922640e+01,2.270541905587766252e+00
1.192054872820805933e+01,1.199994039663047740e+00
1.194055444412689404e+01,2.581143665856322045e+00
1.196056016004572697e+01,1.964053666584292701e+00
1.198056587596456168e+01,1.690534125378943875e+00
1.200057159188339639e+01,1.908497492244901395e+00
1.202057730780222933e+01,2.494489954962161971e+00
1.204058302372106226e+01,1.476740049085801143e+00
1.206058873963989697e+01,2.003614809527899610e+00
1.208059445555873168e+01,1.231994585752040461e+00
1.210060017147756461e+01,1.593978639248529117e+00
1.212060588739639932e+01,1.876969277283444981e+00
1.214061160331523226e+01,1.886053461604942250e+00
1.216061731923406697e+01,2.137465527599569537e+00
1.218062303515290168e+01,1.963663714386906012e+00
1.220062875107173461e+01,2.344072656456296144e+00
1.222063446699056932e+01,2.395337815846784402e+00
1.224064018290940226e+01,1.485872976470236306e+00
1.226064589882823697e+01,1.224685967119695462e+00
1.228065161474707168e+01,1.908110810563707016e+00
1.230065733066590461e+01,1.544978938929539414e+00
1.232066304658473754e+01,2.147192154535447983e+00
