angle,intensity
1.000000000000000000e+01,3.355768329131799455e+00
1.002000571591883471e+01,3.991694275453916418e+00
1.004001143183766764e+01,3.779395953511076378e+00
1.006001714775650235e+01,3.805090961627242585e+00
1.008002286367533529e+01,3.669402303247439434e+00
1.010002857959417000e+01,3.780275627453210774e+00
1.012003429551300293e+01,4.549882288806553987e+00
1.014004001143183764e+01,3.416202043226308938e+00
1.016004572735067235e+01,3.967810567165858338e+00
1.018005144326950528e+01,4.123419035124528342e+00
1.020005715918833999e+01,4.564631587307619753e+00
1.022006287510717293e+01,4.136525611984222195e+00
1.024006859102600764e+01,4.042815790179973945e+00
1.026007430694484057e+01,3.546424564540495261e+00
1.028008002286367528e+01,3.590102349103927004e+00
1.030008573878250999e+01,4.392471204401894980e+00
1.032009145470134293e+01,4.875508256502912197e+00
1.034009717062017764e+01,4.109988000919634565e+00
1.036010288653901057e+01,4.390341675473694139e+00
1.038010860245784528e+01,3.876846721301503873e+00
1.040011431837667999e+01,4.493968833507455685e+00
1.042012003429551292e+01,4.411703986664168298e+00
1.044012575021434763e+01,3.824102167982193823e+00
1.046013146613318057e+01,4.599793005965694626e+00
1.048013718205201528e+01,3.617797675248619171e+00
1.050014289797084821e+01,4.414115292222750675e+00
1.052014861388968292e+01,3.475929606792953486e+00
1.054015432980851585e+01,4.227822986461162280e+00
1.056016004572735056e+01,3.431322217457580592e+00
1.058016576164618527e+01,4.781925270798108585e+00
1.060017147756501821e+01,4.026096818191836846e+00
1.062017719348385292e+01,3.648290700615277160e+00
1.064018290940268585e+01,3.870696228439013176e+00
1.066018862532152056e+01,3.522367092157431934e+00
1.068019434124035527e+01,3.803148994042655495e+00
1.070020005715918820e+01,4.629766007144493933e+00
1.072020577307802292e+01,5.069517193444088576e+00
1.074021148899685585e+01,4.341936632920859296e+00
1.076021720491569056e+01,4.963697166942851347e+00
1.078022292083452349e+01,4.421673962944123737e+00
1.080022863675335820e+01,3.871603031986738941e+00
1.082023435267219291e+01,3.721719342044932155e+00
1.084024006859102585e+01,5.246467952570116111e+00
1.086024578450986056e+01,5.216868230633511239e+00
1.088025150042869349e+01,4.286796158678098045e+00
1.090025721634752820e+01,4.159062128933340929e+00
1.092026293226636113e+01,4.589307182899992732e+00
1.094026864818519584e+01,4.014718185092098324e+00
1.096027436410403055e+01,5.172118571998114867e+00
1.098028008002286349e+01,5.084558421975815534e+00
1.100028579594169820e+01,4.849543074560300759e+00
1.102029151186053113e+01,5.076589333722231423e+00
1.104029722777936584e+01,5.049684130938917548e+00
1.106030294369819877e+01,4.896980738669556743e+00
1.108030865961703348e+01,5.326134692807634963e+00
1.110031437553586819e+01,4.123061602588550478e+00
1.112032009145470113e+01,4.801309708951812638e+00
1.114032580737353584e+01,5.373998261553910361e+00
1.116033152329236877e+01,5.313511815414865502e+00
1.118033723921120348e+01,4.704832536138045640e+00
1.120034295513003642e+01,4.571730049707343646e+00
1.122034867104887113e+01,5.281649950589804021e+00
1.124035438696770584e+01,5.893623121693781997e+00
1.126036010288653877e+01,5.731132448750070552e+00
1.128036581880537348e+01,5.838748728122935105e+00
1.130037153472420641e+01,5.859310702168698981e+00
1.132037725064304112e+01,6.396181313624436093e+00
1.134038296656187583e+01,5.815755683986426838e+00
1.136038868248070877e+01,5.383086609132504918e+00
1.138039439839954348e+01,5.679958733524071768e+00
1.140040011431837641e+01,5.745548568127733624e+00
1.142040583023721112e+01,6.321832964355825979e+00
1.144041154615604405e+01,6.444941071413156308e+00
1.146041726207487876e+01,6.081348747940930721e+00
1.148042297799371170e+01,6.121408384014007886e+00
1.150042869391254641e+01,6.710879840442611766e+00
1.152043440983138112e+01,6.649604253092626927e+00
1.154044012575021405e+01,7.112677446627117206e+00
1.156044584166904876e+01,7.276319667312145079e+00
1.158045155758788169e+01,6.827748145457585238e+00
1.160045727350671640e+01,8.133925021693896085e+00
1.162046298942555111e+01,7.882117135521474971e+00
1.164046870534438405e+01,8.051512738895386434e+00
1.166047442126321876e+01,7.403606854445751395e+00
1.168048013718205169e+01,7.396784712239604431e+00
1.170048585310088640e+01,8.353306181409582365e+00
1.172049156901971934e+01,8.957770761291621753e+00
1.174049728493855405e+01,8.271808568494021685e+00
1.176050300085738698e+01,8.815979703439957404e+00
1.178050871677622169e+01,9.004481983668707556e+00
1.180051443269505640e+01,9.356102179574063982e+00
1.182052014861388933e+01,9.352040070925969673e+00
1.184052586453272404e+01,9.422107654764111828e+00
1.186053158045155698e+01,1.013226723459477441e+01
1.188053729637039169e+01,1.032634220321187613e+01
1.190054301228922640e+01,1.027152929145811910e+01
1.192054872820805933e+01,1.172849340010372288e+01
1.194055444412689404e+01,1.195284307954781333e+01
1.196056016004572697e+01,1.136032438415544910e+01
1.198056587596456168e+01,1.076409376336200907e+01
1.200057159188339639e+01,1.202722493527067016e+01
1.202057730780222933e+01,1.202322943896407281e+01
1.204058302372106226e+01,1.198334473697304858e+01
1.206058873963989697e+01,1.280245519021491063e+01
1.208059445555873168e+01,1.287307590929661671e+01
1.210060017147756461e+01,1.343313763450573894e+01
1.212060588739639932e+01,1.388744273067316293e+01
1.214061160331523226e+01,1.458766917540348373e+01
1.216061731923406697e+01,1.409001486355362864e+01
1.218062303515290168e+01,1.495454339728056681e+01
1.220062875107173461e+01,1.542709289295733299e+01
1.222063446699056932e+01,1.543338361569692907e+01
1.224064018290940226e+01,1.543037514687795309e+01
1.226064589882823697e+01,1.608650829246402125e+01
1.228065161474707168e+01,1.689114822761217383e+01
1.230065733066590461e+01,1.652886856944411775e+01
1.232066304658473754e+01,1.673172300014217129e+01
1.234066876250357225e+01,1.739155250837065836e+01
1.236067447842240696e+01,1.851182672928600681e+01
1.238068019434123990e+01,1.835211453693208483e+01
1.240068591026007461e+01,1.866420796533359194e+01
1.242069162617890754e+01,1.847430459063420471e+01
1.244069734209774225e+01,2.009437631618790832e+01
1.246070305801657696e+01,2.048939470825498432e+01
1.248070877393540989e+01,2.064106649514296166e+01
1.250071448985424460e+01,2.135674616847211738e+01
1.252072020577307754e+01,2.205741972646918470e+01
1.254072592169191225e+01,2.152188489872665400e+01
1.256073163761074696e+01,2.203682467616884466e+01
1.258073735352957989e+01,2.307818206331683442e+01
1.260074306944841460e+01,2.326925822157695123e+01
1.262074878536724754e+01,2.462067416364601158e+01
1.264075450128608225e+01,2.497458191195530475e+01
1.266076021720491518e+01,2.532714156778813930e+01
1.268076593312374989e+01,2.589780225069812047e+01
1.270077164904258282e+01,2.616408502814693193e+01
1.272077736496141753e+01,2.769137975894048509e+01
1.274078308088025224e+01,2.785374033251719084e+01
1.276078879679908518e+01,2.824975280108023057e+01
1.278079451271791989e+01,2.845576401479760165e+01
1.280080022863675282e+01,3.028398888093261121e+01
1.282080594455558753e+01,2.981328700491499717e+01
1.284081166047442224e+01,3.115188411697339177e+01
1.286081737639325517e+01,3.197025751679933947e+01
1.288082309231208988e+01,3.269450246549464367e+01
1.290082880823092282e+01,3.258955081900710127e+01
1.292083452414975753e+01,3.431354313460123251e+01
1.294084024006859224e+01,3.466180188938761120e+01
1.296084595598742517e+01,3.522993104355786897e+01
1.298085167190625810e+01,3.612801626487826212e+01
1.300085738782509281e+01,3.699215966723977544e+01
1.302086310374392752e+01,3.797270048733872727e+01
1.304086881966276046e+01,3.736382074893662519e+01
1.306087453558159517e+01,3.882396026627438346e+01
1.308088025150042810e+01,3.987720830923837667e+01
1.310088596741926281e+01,4.052943768311416051e+01
1.312089168333809752e+01,4.125826424234513468e+01
1.314089739925693046e+01,4.209482542398951210e+01
1.316090311517576517e+01,4.280425506102758959e+01
1.318090883109459810e+01,4.332875991075474076e+01
1.320091454701343281e+01,4.476999540245589770e+01
1.322092026293226752e+01,4.591705631166426826e+01
1.324092597885110045e+01,4.562315300093631265e+01
1.326093169476993339e+01,4.726734209492943251e+01
1.328093741068876810e+01,4.751693513481974662e+01
1.330094312660760281e+01,4.789048790194617311e+01
1.332094884252643574e+01,4.882801090629090623e+01
1.334095455844527045e+01,4.934891974882746979e+01
1.336096027436410338e+01,5.043964634884859777e+01
1.338096599028293809e+01,5.166676577448427565e+01
1.340097170620177280e+01,5.247349632315061285e+01
1.342097742212060574e+01,5.295622595326263848e+01
1.344098313803944045e+01,5.391926345993022096e+01
1.346098885395827338e+01,5.337943255264549691e+01
1.348099456987710809e+01,5.429485359723683757e+01
1.350100028579594280e+01,5.428948718041083055e+01
1.352100600171477573e+01,5.502096559945019294e+01
1.354101171763361044e+01,5.546782700071995009e+01
1.356101743355244338e+01,5.545450407337222032e+01
1.358102314947127809e+01,5.475958799461110971e+01
1.360102886539011102e+01,5.463793975035081019e+01
1.362103458130894573e+01,5.437717533072616050e+01
1.364104029722777867e+01,5.436859423506260214e+01
1.366104601314661338e+01,5.288942394600233854e+01
1.368105172906544809e+01,5.306307783624740182e+01
1.370105744498428102e+01,5.153066068927168430e+01
1.372106316090311573e+01,5.117247032398752538e+01
1.374106887682194866e+01,4.884424277763458377e+01
1.376107459274078337e+01,4.817866275694527189e+01
1.378108030865961808e+01,4.637046270653097935e+01
1.380108602457845102e+01,4.374778421140564433e+01
1.382109174049728573e+01,4.254714830208660459e+01
1.384109745641611866e+01,3.966920984377905768e+01
1.386110317233495337e+01,3.771624912931957851e+01
1.388110888825378808e+01,3.636929926745757768e+01
1.390111460417262101e+01,3.306436544895577612e+01
1.392112032009145395e+01,3.062957559750304526e+01
1.394112603601028866e+01,2.892783677044423030e+01
1.396113175192912337e+01,2.672632926113743324e+01
1.398113746784795630e+01,2.505767049389588763e+01
1.400114318376679101e+01,2.303266295145551723e+01
1.402114889968562395e+01,2.082792295275535821e+01
1.404115461560445866e+01,1.968364037068297989e+01
1.406116033152329337e+01,1.896227151327694216e+01
1.408116604744212630e+01,1.830426480627723151e+01
1.410117176336095923e+01,1.603566613971560173e+01
1.412117747927979394e+01,1.541070834701596226e+01
1.414118319519862865e+01,1.480136062840149336e+01
1.416118891111746336e+01,1.354269966178928186e+01
1.418119462703629630e+01,1.276265054608629512e+01
1.420120034295512923e+01,1.255016112804485928e+01
1.422120605887396394e+01,1.189677224927823751e+01
1.424121177479279865e+01,1.070631424150039734e+01
1.426121749071163336e+01,1.134025279975359624e+01
1.428122320663046629e+01,9.665701292045072890e+00
1.430122892254929923e+01,1.044751324070830378e+01
1.432123463846813394e+01,1.013813048553367580e+01
1.434124035438696865e+01,9.921802170381662123e+00
1.436124607030580158e+01,8.562109180150782706e+00
1.438125178622463629e+01,8.129004788184571950e+00
1.440125750214346922e+01,8.256683543563614336e+00
1.442126321806230393e+01,8.848141643896312303e+00
1.444126893398113864e+01,7.701373145020156130e+00
1.446127464989997158e+01,7.515196542824186920e+00
1.448128036581880451e+01,7.852101185683460827e+00
1.450128608173763922e+01,7.946429193326322249e+00
1.452129179765647393e+01,7.190659159655365507e+00
1.454129751357530864e+01,6.813417296105734877e+00
1.456130322949414158e+01,6.507846579118986341e+00
1.458130894541297451e+01,7.252538374743666694e+00
1.460131466133180922e+01,7.109994774113539862e+00
1.462132037725064393e+01,7.180631881556104545e+00
1.464132609316947686e+01,6.860983759001524795e+00
1.466133180908831157e+01,6.379343489830750613e+00
1.468133752500714451e+01,6.617892561879864743e+00
1.470134324092597922e+01,6.023705714058195326e+00
1.472134895684481393e+01,6.499440903186789242e+00
1.474135467276364686e+01,6.176373892080016859e+00
1.476136038868247979e+01,5.703420508295076630e+00
1.478136610460131450e+01,5.848857188440261368e+00
1.480137182052014921e+01,6.070643234573931402e+00
1.482137753643898392e+01,5.646828481746984707e+00
1.484138325235781686e+01,5.808324886761659478e+00
1.486138896827664979e+01,5.090405815518169064e+00
1.488139468419548450e+01,5.727817896316718560e+00
1.490140040011431921e+01,5.370961132550147177e+00
1.492140611603315392e+01,5.715815533242206925e+00
1.494141183195198685e+01,5.437000631190151978e+00
1.496141754787081979e+01,5.460479729626023904e+00
1.498142326378965450e+01,5.227501638659306060e+00
1.500142897970848921e+01,5.913184530030964225e+00
1.502143469562732214e+01,4.672253279882066401e+00
1.504144041154615508e+01,4.778837720554333757e+00
1.506144612746498979e+01,5.059073798854132775e+00
1.508145184338382450e+01,5.539807154180403259e+00
1.510145755930265921e+01,5.448888816838231008e+00
1.512146327522149214e+01,4.409337450873769271e+00
1.514146899114032507e+01,4.493902215980785542e+00
1.516147470705915978e+01,4.880784341972532303e+00
1.518148042297799449e+01,4.669391955882634448e+00
1.520148613889682920e+01,4.178119218300585302e+00
1.522149185481566214e+01,4.693437352198001733e+00
1.524149757073449507e+01,5.558220704583880512e+00
1.526150328665332978e+01,4.843537595810855301e+00
1.528150900257216449e+01,4.337839780669768608e+00
1.530151471849099742e+01,4.907965846826005674e+00
1.532152043440983036e+01,4.441128262956270945e+00
1.534152615032866507e+01,5.277084716669341979e+00
1.536153186624749978e+01,4.078688727943916348e+00
1.538153758216633449e+01,4.453249254793613332e+00
1.540154329808516742e+01,4.694729266914881904e+00
1.542154901400400036e+01,4.527138968734345070e+00
1.544155472992283507e+01,3.873909515557156347e+00
1.546156044584166978e+01,4.935836289350625350e+00
1.548156616176050449e+01,5.033509911965423633e+00
1.550157187767933742e+01,4.375263080556909046e+00
1.552157759359817035e+01,4.983751208259267429e+00
1.554158330951700506e+01,4.481108555962513229e+00
1.556158902543583977e+01,4.895765401906459147e+00
1.558159474135467271e+01,4.168347373889123020e+00
1.560160045727350742e+01,3.814519779517957510e+00
1.562160617319234035e+01,3.921487940978427567e+00
1.564161188911117506e+01,3.796431711845223766e+00
1.566161760503000977e+01,4.642543290870714046e+00
1.568162332094884270e+01,4.758623511224732816e+00
1.570162903686767564e+01,4.380168196324184748e+00
1.572163475278651035e+01,4.248070963681513490e+00
1.574164046870534506e+01,3.707311048171908041e+00
1.576164618462417977e+01,4.623197683848473183e+00
1.578165190054301270e+01,4.281824619555161249e+00
1.580165761646184563e+01,4.225960256627701916e+00
1.582166333238068034e+01,3.574298051929191367e+00
1.584166904829951505e+01,3.901937409519207201e+00
1.586167476421834799e+01,4.130802258948056860e+00
1.588168048013718270e+01,4.172207209141712170e+00
1.590168619605601563e+01,4.168446792259241640e+00
1.592169191197485034e+01,3.760858590555198333e+00
1.594169762789368505e+01,4.764388474418300490e+00
1.596170334381251799e+01,4.131894535214993169e+00
1.598170905973135092e+01,4.354985457999765330e+00
1.600171477565018563e+01,4.404453531381840925e+00
1.602172049156902034e+01,3.941548966165967727e+00
1.604172620748785505e+01,4.725402122439190222e+00
1.606173192340668976e+01,4.287397682284803224e+00
1.608173763932552092e+01,3.882204923373839378e+00
1.610174335524435563e+01,4.230242731767032360e+00
1.612174907116319034e+01,4.617327263201017828e+00
1.614175478708202505e+01,4.037248672648098946e+00
1.616176050300085620e+01,3.963683670870274067e+00
1.618176621891969091e+01,4.161443207656970955e+00
1.620177193483852562e+01,4.139292154007352842e+00
1.622177765075736033e+01,4.106784284966048304e+00
1.624178336667619504e+01,4.266290783411806231e+00
1.626178908259502620e+01,4.158142683309705490e+00
1.628179479851386091e+01,3.826229116751791892e+00
1.630180051443269562e+01,4.407813142179722199e+00
1.632180623035153033e+01,3.617406373587258361e+00
1.634181194627036149e+01,3.775138550455562125e+00
1.636181766218919620e+01,3.620379381075061964e+00
1.638182337810803091e+01,4.531818107808360807e+00
1.640182909402686562e+01,3.924881420831717982e+00
1.642183480994570033e+01,3.684000107603309537e+00
1.644184052586453504e+01,3.601681058293413784e+00
1.646184624178336620e+01,3.990315303266856795e+00
1.648185195770220091e+01,3.418858609907973189e+00
1.650185767362103562e+01,3.386587738920487034e+00
1.652186338953986677e+01,4.512621236471504815e+00
1.654186910545870148e+01,4.297466509596530315e+00
1.656187482137753619e+01,4.391099304546730586e+00
1.658188053729637090e+01,3.888497293615731820e+00
1.660188625321520561e+01,4.120931135891785502e+00
1.662189196913404032e+01,3.674394522209774028e+00
1.664189768505287148e+01,3.561547725412339993e+00
1.666190340097170619e+01,4.041024195200614066e+00
1.668190911689054090e+01,4.521265048561490474e+00
1.670191483280937561e+01,4.561775132119862519e+00
1.672192054872820677e+01,3.870397723616035179e+00
1.674192626464704148e+01,4.025027174017869136e+00
1.676193198056587619e+01,3.819266549768789432e+00
1.678193769648471090e+01,4.102671248264326387e+00
1.680194341240354561e+01,3.883108204495451687e+00
1.682194912832238032e+01,3.834623442620351597e+00
1.684195484424121148e+01,4.154043353532284044e+00
1.686196056016004619e+01,4.246831641866810614e+00
1.688196627607888090e+01,4.359449424569538323e+00
1.690197199199771205e+01,3.620116941643018116e+00
1.692197770791654676e+01,4.016782216038373043e+00
1.694198342383538147e+01,3.777898522976830264e+00
1.696198913975421618e+01,4.193544298773797863e+00
1.698199485567305089e+01,4.001113743833392355e+00
1.700200057159188560e+01,4.273379967434348004e+00
1.702200628751071676e+01,3.618146522333425708e+00
1.704201200342955147e+01,3.821704974645726338e+00
1.706201771934838618e+01,3.569246310479857520e+00
1.708202343526722089e+01,4.023027146047347458e+00
1.710202915118605205e+01,4.213679234598942891e+00
1.712203486710488676e+01,3.662877720731505082e+00
1.714204058302372147e+01,4.153917856362927097e+00
1.716204629894255618e+01,3.460022690401089562e+00
1.718205201486139089e+01,4.257775779501985269e+00
1.720205773078022204e+01,4.746984177702479712e+00
1.722206344669905675e+01,3.466582054833288407e+00
1.724206916261789146e+01,4.030808870402133870e+00
1.726207487853672617e+01,4.502632192105048503e+00
1.728208059445555733e+01,4.040374356302965708e+00
1.730208631037439204e+01,4.722816988929206872e+00
1.732209202629322675e+01,3.804610282232579799e+00
1.734209774221206146e+01,3.582833163461887516e+00
1.736210345813089617e+01,4.024642158111050527e+00
