angle,intensity
1.000000000000000000e+01,3.691968931695115863e+00
1.002000571591883471e+01,3.899315185369912840e+00
1.004001143183766764e+01,3.391290198312727711e+00
1.006001714775650235e+01,3.129864020213699582e+00
1.008002286367533529e+01,3.481278622806855516e+00
1.010002857959417000e+01,3.565517583900321696e+00
1.012003429551300293e+01,2.564345634308963895e+00
1.014004001143183764e+01,3.878367954604239554e+00
1.016004572735067235e+01,3.781682970391403664e+00
1.018005144326950528e+01,3.439393363067008824e+00
1.020005715918833999e+01,4.057090497119821393e+00
1.022006287510717293e+01,3.941171321646635750e+00
1.024006859102600764e+01,3.893481382867995944e+00
1.026007430694484057e+01,3.224439916666580253e+00
1.028008002286367528e+01,3.862505713376942040e+00
1.030008573878250999e+01,3.577552271457330235e+00
1.032009145470134293e+01,3.665280900357436700e+00
1.034009717062017764e+01,3.679854778524100478e+00
1.036010288653901057e+01,2.945247179270077620e+00
1.038010860245784528e+01,2.683149604264540411e+00
1.040011431837667999e+01,4.031449457670817083e+00
1.042012003429551292e+01,3.687037588340659422e+00
1.044012575021434763e+01,4.180315786580361070e+00
1.046013146613318057e+01,3.311462161217112676e+00
1.048013718205201528e+01,3.236015876287191340e+00
1.050014289797084821e+01,3.228648340392176852e+00
1.052014861388968292e+01,3.581113276936517931e+00
1.054015432980851585e+01,3.332804302695665299e+00
1.056016004572735056e+01,3.011030812859893935e+00
1.058016576164618527e+01,3.689729214189239492e+00
1.060017147756501821e+01,3.659348272495137167e+00
1.062017719348385292e+01,3.442484757240850790e+00
1.064018290940268585e+01,4.163419596939299083e+00
1.066018862532152056e+01,4.376874366649282422e+00
1.068019434124035527e+01,4.221734820910642227e+00
1.070020005715918820e+01,2.871430675082567330e+00
1.072020577307802292e+01,3.594319980796574665e+00
1.074021148899685585e+01,2.965368392976179823e+00
1.076021720491569056e+01,4.019319776412950240e+00
1.078022292083452349e+01,3.752588867168609177e+00
1.080022863675335820e+01,4.030880070818340322e+00
1.082023435267219291e+01,3.500010764887091064e+00
1.084024006859102585e+01,3.490583604710967514e+00
1.086024578450986056e+01,3.850961177079488706e+00
1.088025150042869349e+01,3.747533045104419536e+00
1.090025721634752820e+01,3.159931518406633444e+00
1.092026293226636113e+01,4.389941057236031341e+00
1.094026864818519584e+01,3.277062207297188667e+00
1.096027436410403055e+01,3.644511326058934131e+00
1.098028008002286349e+01,3.719150593502722479e+00
1.100028579594169820e+01,4.038933776145075427e+00
1.102029151186053113e+01,3.712459008772153624e+00
1.104029722777936584e+01,3.781065271550748008e+00
1.106030294369819877e+01,3.093555707428814916e+00
1.108030865961703348e+01,4.373860365265542782e+00
1.110031437553586819e+01,3.585213022416897655e+00
1.112032009145470113e+01,3.807660052417036312e+00
1.114032580737353584e+01,4.086917771585291348e+00
1.116033152329236877e+01,3.689709927978021220e+00
1.118033723921120348e+01,3.702630976157841314e+00
1.120034295513003642e+01,3.635113388367421372e+00
1.122034867104887113e+01,4.066257684409375628e+00
1.124035438696770584e+01,4.688203651392223392e+00
1.126036010288653877e+01,3.542906391387301568e+00
1.128036581880537348e+01,3.658057789008090310e+00
1.130037153472420641e+01,3.354359441773507644e+00
1.132037725064304112e+01,4.296798524920504292e+00
1.134038296656187583e+01,4.248007595061197073e+00
1.136038868248070877e+01,3.377878412574921274e+00
1.138039439839954348e+01,4.019294553316868246e+00
1.140040011431837641e+01,4.398066870804514750e+00
1.142040583023721112e+01,4.155047458770473767e+00
1.144041154615604405e+01,3.743603394288270270e+00
1.146041726207487876e+01,4.410915855030408395e+00
1.148042297799371170e+01,4.455205589695811597e+00
1.150042869391254641e+01,4.494457735023786427e+00
1.152043440983138112e+01,4.289326075594651400e+00
1.154044012575021405e+01,3.814927604768116431e+00
1.156044584166904876e+01,4.491244851623191536e+00
1.158045155758788169e+01,3.763840362442643084e+00
