angle,intensity
1.000000000000000000e+01,1.043100632380333570e+00
1.002000571591883471e+01,5.219500567122284940e-01
1.004001143183766764e+01,1.092514378162276367e+00
1.006001714775650235e+01,2.232839437810228422e-01
1.008002286367533529e+01,1.261430886680046548e+00
1.010002857959417000e+01,9.788227240906388626e-01
1.012003429551300293e+01,1.046291171935338937e+00
1.014004001143183764e+01,1.302671051807060554e+00
1.016004572735067235e+01,1.063004882054862099e+00
1.018005144326950528e+01,1.054270787928353936e+00
1.020005715918833999e+01,4.737584771471912148e-01
1.022006287510717293e+01,1.337353769681193238e+00
1.024006859102600764e+01,1.480487535984103875e+00
1.026007430694484057e+01,1.511701525844549421e+00
1.028008002286367528e+01,8.283459172054034036e-01
1.030008573878250999e+01,1.537252961669847817e+00
1.032009145470134293e+01,1.680422083956364165e+00
1.034009717062017764e+01,1.158317961931129458e+00
1.036010288653901057e+01,1.102198987705672373e+00
1.038010860245784528e+01,1.311821131742987978e+00
1.040011431837667999e+01,9.171967709740107555e-01
1.042012003429551292e+01,6.233199418842101380e-01
1.044012575021434763e+01,1.343407954511197655e+00
1.046013146613318057e+01,1.602495180857985702e+00
1.048013718205201528e+01,1.114988456975960274e+00
1.050014289797084821e+01,1.442792375461593668e+00
1.052014861388968292e+01,1.059821282938875342e+00
1.054015432980851585e+01,1.529074496233324476e+00
1.056016004572735056e+01,1.143940837590486481e+00
1.058016576164618527e+01,3.789242151200828967e-01
1.060017147756501821e+01,1.053285154781974153e+00
1.062017719348385292e+01,1.274782518054496050e+00
1.064018290940268585e+01,7.620331647128355534e-01
1.066018862532152056e+01,1.712169609183837871e+00
1.068019434124035527e+01,4.322671912592943588e-01
1.070020005715918820e+01,1.802161740244702992e+00
1.072020577307802292e+01,7.631147590512235013e-01
1.074021148899685585e+01,1.211192345683751004e+00
1.076021720491569056e+01,3.630530756835164130e-01
1.078022292083452349e+01,8.029763260705993222e-01
1.080022863675335820e+01,9.634784258449720085e-01
1.082023435267219291e+01,1.141958912346412891e+00
1.084024006859102585e+01,1.490617547970407131e+00
1.086024578450986056e+01,1.019641212412623288e+00
1.088025150042869349e+01,1.514707127866833591e+00
1.090025721634752820e+01,1.444113542681472628e+00
1.092026293226636113e+01,1.022211087245656014e+00
1.094026864818519584e+01,2.115085865369030316e+00
1.096027436410403055e+01,1.641416017553298357e+00
1.098028008002286349e+01,8.823230425398900234e-01
1.100028579594169820e+01,1.950167279434440903e+00
1.102029151186053113e+01,6.863789981167851550e-01
1.104029722777936584e+01,1.233491860036134868e+00
1.106030294369819877e+01,1.149591561556035257e+00
1.108030865961703348e+01,1.756654863475598738e+00
1.110031437553586819e+01,6.676008024513536698e-01
1.112032009145470113e+01,5.273557295908382070e-01
1.114032580737353584e+01,1.857564003044437584e+00
1.116033152329236877e+01,1.028576327083587039e+00
1.118033723921120348e+01,2.022836361391157745e+00
1.120034295513003642e+01,1.077131755893179221e+00
1.122034867104887113e+01,1.972387650580380125e+00
1.124035438696770584e+01,1.149664728074456077e+00
1.126036010288653877e+01,9.569008344795846277e-01
1.128036581880537348e+01,1.042689094454588794e+00
1.130037153472420641e+01,1.866524630067936563e+00
1.132037725064304112e+01,1.549248879397203016e+00
1.134038296656187583e+01,1.304760503281622519e+00
1.136038868248070877e+01,1.638438508804658245e+00
1.138039439839954348e+01,1.377042771264024967e+00
1.140040011431837641e+01,1.346972553460919375e+00
1.142040583023721112e+01,1.249329680442373025e+00
1.144041154615604405e+01,1.418970411938754506e+00
1.146041726207487876e+01,1.241320267895468898e+00
1.148042297799371170e+01,1.739313723864575500e+00
1.150042869391254641e+01,1.498450272468848432e+00
1.152043440983138112e+01,1.533319379874330757e+00
1.154044012575021405e+01,1.125803869617989728e+00
1.156044584166904876e+01,1.329673016216547099e+00
1.158045155758788169e+01,1.244874637174453014e+00
1.160045727350671640e+01,9.510602547372308813e-01
1.162046298942555111e+01,8.621243288021346318e-01
1.164046870534438405e+01,1.909686840787393480e+00
1.166047442126321876e+01,1.500098918395892156e+00
1.168048013718205169e+01,1.572807462978579984e+00
1.170048585310088640e+01,1.093134615746714777e+00
1.172049156901971934e+01,1.039871999673359859e+00
1.174049728493855405e+01,2.155175718181554068e+00
1.176050300085738698e+01,1.582680512659884187e+00
1.178050871677622169e+01,1.112294753940635150e+00
1.180051443269505640e+01,1.041110563322930282e+00
1.182052014861388933e+01,1.292624540660552546e+00
1.184052586453272404e+01,1.300015133556937652e+00
1.186053158045155698e+01,2.309146822815882238e+00
1.188053729637039169e+01,2.204996671778260087e+00
1.190054301228922640e+01,1.797717261655806364e+00
1.192054872820805933e+01,1.830655771172631008e+00
1.194055444412689404e+01,1.914444927640248650e+00
1.196056016004572697e+01,1.980781773093706732e+00
1.198056587596456168e+01,2.174076595263808365e+00
1.200057159188339639e+01,1.736104419134374854e+00
1.202057730780222933e+01,1.307981587779125210e+00
1.204058302372106226e+01,1.756927999188219847e+00
1.206058873963989697e+01,1.430450483323440825e+00
1.208059445555873168e+01,8.222929050207639090e-01
1.210060017147756461e+01,1.260547801623975728e+00
1.212060588739639932e+01,1.586152128844554365e+00
1.214061160331523226e+01,1.559291505844860648e+00
1.216061731923406697e+01,2.124326441045504499e+00
1.218062303515290168e+01,1.457240963296733582e+00
1.220062875107173461e+01,1.531608300064487782e+00
1.222063446699056932e+01,2.369346524617496286e+00
1.224064018290940226e+01,1.540071825309061726e+00
1.226064589882823697e+01,2.261590064451111104e+00
1.228065161474707168e+01,2.498179841200726337e+00
1.230065733066590461e+01,2.181724737025513505e+00
1.232066304658473754e+01,1.625691388771147494e+00
1.234066876250357225e+01,1.876226090772872723e+00
1.236067447842240696e+01,1.881711950147478607e+00
1.238068019434123990e+01,1.608890660505975845e+00
1.240068591026007461e+01,1.464861306118728113e+00
1.242069162617890754e+01,1.339005746994089030e+00
1.244069734209774225e+01,1.538946651270347132e+00
1.246070305801657696e+01,1.021649077841449982e+00
1.248070877393540989e+01,1.847703056279501155e+00
1.250071448985424460e+01,1.866296638226427218e+00
1.252072020577307754e+01,1.429548520933310751e+00
1.254072592169191225e+01,2.082486608818119755e+00
1.256073163761074696e+01,2.347699400693911365e+00
1.258073735352957989e+01,2.025989713492149846e+00
1.260074306944841460e+01,1.716365481936232840e+00
1.262074878536724754e+01,2.048585265087837115e+00
1.264075450128608225e+01,1.967839420780670201e+00
1.266076021720491518e+01,2.389530073325740744e+00
1.268076593312374989e+01,1.973150088434207250e+00
1.270077164904258282e+01,1.616574818737686492e+00
1.272077736496141753e+01,2.058070407549694725e+00
1.274078308088025224e+01,2.192988569237252161e+00
1.276078879679908518e+01,1.842050389496163731e+00
1.278079451271791989e+01,1.940759857477294403e+00
1.280080022863675282e+01,1.616773590736419797e+00
1.282080594455558753e+01,2.508644708049480254e+00
1.284081166047442224e+01,2.365194122054042225e+00
1.286081737639325517e+01,1.534215161827141127e+00
1.288082309231208988e+01,2.274204867019440801e+00
1.290082880823092282e+01,1.840462306202156562e+00
1.292083452414975753e+01,1.749425798325640269e+00
1.294084024006859224e+01,2.581045891018673544e+00
1.296084595598742517e+01,2.176432217469050023e+00
1.298085167190625810e+01,1.917664214372173603e+00
1.300085738782509281e+01,2.558389259449248776e+00
1.302086310374392752e+01,2.527548120082336425e+00
1.304086881966276046e+01,1.415694897731799351e+00
1.306087453558159517e+01,2.581446296171184152e+00
1.308088025150042810e+01,2.599491728970116711e+00
1.310088596741926281e+01,2.372342034742755956e+00
1.312089168333809752e+01,2.035193321054729942e+00
1.314089739925693046e+01,2.088005455304968727e+00
1.316090311517576517e+01,2.013378067491558898e+00
1.318090883109459810e+01,2.188167343646791885e+00
1.320091454701343281e+01,1.711237526078271287e+00
1.322092026293226752e+01,1.736388285770347650e+00
1.324092597885110045e+01,2.307229851417818001e+00
1.326093169476993339e+01,2.294687910679287235e+00
1.328093741068876810e+01,1.577123584380121901e+00
1.330094312660760281e+01,2.154012520160759170e+00
1.332094884252643574e+01,2.187908481602234723e+00
1.334095455844527045e+01,2.065936889592422165e+00
1.336096027436410338e+01,1.996858099156505917e+00
1.338096599028293809e+01,2.175217714716361606e+00
1.340097170620177280e+01,2.403385876044998426e+00
1.342097742212060574e+01,1.690444682503569052e+00
1.344098313803944045e+01,2.147081293463422025e+00
1.346098885395827338e+01,2.751998587862049206e+00
1.348099456987710809e+01,1.932822049758246230e+00
1.350100028579594280e+01,1.799108511777966157e+00
1.352100600171477573e+01,2.067373207810971003e+00
1.354101171763361044e+01,2.906902673783618773e+00
1.356101743355244338e+01,1.547376609704843364e+00
1.358102314947127809e+01,1.815527253530623275e+00
1.360102886539011102e+01,2.146656777770716396e+00
1.362103458130894573e+01,1.764910637835062523e+00
1.364104029722777867e+01,1.333631679770388878e+00
1.366104601314661338e+01,1.983491576618567898e+00
1.368105172906544809e+01,2.519087912532292250e+00
1.370105744498428102e+01,3.023369077743199629e+00
1.372106316090311573e+01,1.798000199794684395e+00
1.374106887682194866e+01,2.053101844747582838e+00
1.376107459274078337e+01,1.681993054461088377e+00
1.378108030865961808e+01,1.799346204947844807e+00
1.380108602457845102e+01,2.118545302373867845e+00
1.382109174049728573e+01,1.448736385994782605e+00
1.384109745641611866e+01,2.396126472908393978e+00
1.386110317233495337e+01,1.388619018006131522e+00
1.388110888825378808e+01,2.452690661576209408e+00
1.390111460417262101e+01,2.379474185726722979e+00
1.392112032009145395e+01,2.233592402145832878e+00
1.394112603601028866e+01,2.339667584856444105e+00
1.396113175192912337e+01,2.261711915874125900e+00
1.398113746784795630e+01,2.670598613375061881e+00
1.400114318376679101e+01,1.596999950531175383e+00
1.402114889968562395e+01,2.210592442228004995e+00
1.404115461560445866e+01,2.818418256403874445e+00
1.406116033152329337e+01,2.297569177984478017e+00
1.408116604744212630e+01,2.604031582915380394e+00
1.410117176336095923e+01,2.043826794756572696e+00
1.412117747927979394e+01,2.801159649408450747e+00
1.414118319519862865e+01,2.689641042893551326e+00
1.416118891111746336e+01,2.190356265109180356e+00
1.418119462703629630e+01,2.449619999602725251e+00
1.420120034295512923e+01,2.769121789341833839e+00
1.422120605887396394e+01,2.919428634826778612e+00
1.424121177479279865e+01,2.158120813999470311e+00
1.426121749071163336e+01,2.366645955141674307e+00
1.428122320663046629e+01,2.021775089586841823e+00
1.430122892254929923e+01,2.804210581997994112e+00
1.432123463846813394e+01,1.827309975090563920e+00
1.434124035438696865e+01,1.680259098418405150e+00
1.436124607030580158e+01,3.047872252224084200e+00
1.438125178622463629e+01,2.174483648469458963e+00
1.440125750214346922e+01,2.487941329106920563e+00
