angle,intensity
1.000000000000000000e+01,2.562831571381084750e+00
1.002000571591883471e+01,3.614948931954798717e+00
1.004001143183766764e+01,3.554952101562149913e+00
1.006001714775650235e+01,4.196181379237374998e+00
1.008002286367533529e+01,3.166086256036518609e+00
1.010002857959417000e+01,3.980173889825694644e+00
1.012003429551300293e+01,3.676335949702729700e+00
1.014004001143183764e+01,3.358525077031464079e+00
1.016004572735067235e+01,3.636553281178690700e+00
1.018005144326950528e+01,3.466733636453352752e+00
1.020005715918833999e+01,3.452461274226961141e+00
1.022006287510717293e+01,3.358588457374002800e+00
1.024006859102600764e+01,3.231843384227438332e+00
1.026007430694484057e+01,3.372049238173594699e+00
1.028008002286367528e+01,3.850554975453067463e+00
1.030008573878250999e+01,3.456103121082628515e+00
1.032009145470134293e+01,3.389652824297940903e+00
1.034009717062017764e+01,4.062547201218704274e+00
1.036010288653901057e+01,3.439103295402847760e+00
1.038010860245784528e+01,3.960569606901383821e+00
1.040011431837667999e+01,3.188312646547950102e+00
1.042012003429551292e+01,3.553960062428854982e+00
1.044012575021434763e+01,4.022361414433590632e+00
1.046013146613318057e+01,3.059546199331080629e+00
1.048013718205201528e+01,3.341732056341261803e+00
1.050014289797084821e+01,4.028348865000904055e+00
1.052014861388968292e+01,3.082689349475620233e+00
1.054015432980851585e+01,3.299135742253853643e+00
1.056016004572735056e+01,3.968148034283452308e+00
1.058016576164618527e+01,3.645691644332973880e+00
1.060017147756501821e+01,3.739624714931998550e+00
1.062017719348385292e+01,3.356360031859166870e+00
1.064018290940268585e+01,3.575159919902444194e+00
1.066018862532152056e+01,2.866805165096555363e+00
1.068019434124035527e+01,3.992474447174501950e+00
1.070020005715918820e+01,3.441181951242001880e+00
1.072020577307802292e+01,3.404808133855817598e+00
1.074021148899685585e+01,3.872815418504044871e+00
1.076021720491569056e+01,3.633174225398166701e+00
1.078022292083452349e+01,3.349873533865117992e+00
1.080022863675335820e+01,3.930187286028821170e+00
1.082023435267219291e+01,3.042262282363971337e+00
1.084024006859102585e+01,3.457994457378750219e+00
1.086024578450986056e+01,3.196771607510926039e+00
1.088025150042869349e+01,3.916191146309074167e+00
1.090025721634752820e+01,2.947574380867475696e+00
1.092026293226636113e+01,3.547359381952252200e+00
1.094026864818519584e+01,3.693754071771255809e+00
1.096027436410403055e+01,2.793823364716388369e+00
1.098028008002286349e+01,3.618626250734434002e+00
1.100028579594169820e+01,3.746440963699452453e+00
1.102029151186053113e+01,4.006024111360146023e+00
1.104029722777936584e+01,2.871899651528887265e+00
1.106030294369819877e+01,3.002020723233435717e+00
1.108030865961703348e+01,3.162780396988827292e+00
1.110031437553586819e+01,4.227643340897033752e+00
1.112032009145470113e+01,3.090563619220301650e+00
