angle,intensity
1.000000000000000000e+01,3.303835811901082664e+00
1.002000571591883471e+01,3.867589993238594204e+00
1.004001143183766764e+01,2.908178907555971637e+00
1.006001714775650235e+01,3.038748509811648013e+00
1.008002286367533529e+01,3.453916109617834351e+00
1.010002857959417000e+01,3.315921278009108519e+00
1.012003429551300293e+01,2.912253693660257436e+00
1.014004001143183764e+01,3.552304594599172471e+00
1.016004572735067235e+01,3.307393109859757097e+00
1.018005144326950528e+01,2.971927428585435571e+00
1.020005715918833999e+01,3.221756914409762640e+00
1.022006287510717293e+01,3.258622587667988846e+00
1.024006859102600764e+01,3.624554723281758761e+00
1.026007430694484057e+01,3.934516058661917004e+00
1.028008002286367528e+01,3.418849511992998913e+00
1.030008573878250999e+01,3.460444897422859434e+00
1.032009145470134293e+01,3.668881296664762370e+00
1.034009717062017764e+01,3.656848995806252667e+00
1.036010288653901057e+01,3.851163475283455373e+00
1.038010860245784528e+01,3.571058364350325753e+00
1.040011431837667999e+01,2.831622308964266921e+00
1.042012003429551292e+01,3.354871071976754493e+00
1.044012575021434763e+01,2.841622707390558666e+00
1.046013146613318057e+01,3.394907135850682156e+00
1.048013718205201528e+01,3.721932842122170459e+00
1.050014289797084821e+01,4.149487122637480319e+00
1.052014861388968292e+01,3.593592512933601046e+00
1.054015432980851585e+01,3.896662963430733040e+00
1.056016004572735056e+01,2.982568013194744072e+00
1.058016576164618527e+01,3.134017129129416990e+00
1.060017147756501821e+01,3.063380482865786014e+00
1.062017719348385292e+01,4.050862424607067247e+00
1.064018290940268585e+01,3.322105406417137807e+00
1.066018862532152056e+01,3.550528005649359109e+00
1.068019434124035527e+01,3.867096873310372551e+00
1.070020005715918820e+01,4.204957356382696076e+00
1.072020577307802292e+01,3.165306442678275989e+00
1.074021148899685585e+01,3.468446732422608925e+00
1.076021720491569056e+01,4.411674663599323587e+00
1.078022292083452349e+01,3.292969278008813117e+00
1.080022863675335820e+01,3.837855447815329946e+00
1.082023435267219291e+01,3.362105284109069281e+00
1.084024006859102585e+01,3.827186314007540613e+00
1.086024578450986056e+01,4.269616230524983180e+00
1.088025150042869349e+01,3.708347215269184982e+00
1.090025721634752820e+01,3.867327028585902937e+00
1.092026293226636113e+01,3.453277628609934702e+00
1.094026864818519584e+01,4.242603814211903135e+00
1.096027436410403055e+01,3.413636069255195693e+00
1.098028008002286349e+01,4.187737877064300562e+00
1.100028579594169820e+01,3.496866337535627700e+00
1.102029151186053113e+01,3.500104557591817045e+00
1.104029722777936584e+01,4.010910457301151588e+00
1.106030294369819877e+01,3.354629323772235772e+00
1.108030865961703348e+01,4.475184510352215206e+00
1.110031437553586819e+01,3.456722415382337488e+00
1.112032009145470113e+01,4.007399933968443406e+00
1.114032580737353584e+01,3.657289431801807211e+00
1.116033152329236877e+01,3.941213616336751713e+00
1.118033723921120348e+01,4.039293832234334580e+00
1.120034295513003642e+01,3.561442801116198265e+00
1.122034867104887113e+01,4.161061187971230702e+00
1.124035438696770584e+01,3.202626300571539630e+00
1.126036010288653877e+01,4.141766050037507974e+00
1.128036581880537348e+01,3.094017209695606674e+00
1.130037153472420641e+01,3.955285428775714429e+00
1.132037725064304112e+01,3.798721391175971185e+00
