angle,intensity
1.000000000000000000e+01,6.635090846766550143e+00
1.002000571591883471e+01,5.955222488172866591e+00
1.004001143183766764e+01,6.188031789954124839e+00
1.006001714775650235e+01,6.447730019799823964e+00
1.008002286367533529e+01,6.674150903510974508e+00
1.010002857959417000e+01,5.237060531245500528e+00
1.012003429551300293e+01,5.348347319826766366e+00
1.014004001143183764e+01,6.429141834883139950e+00
1.016004572735067235e+01,6.116385955179403311e+00
1.018005144326950528e+01,5.859212829484604868e+00
1.020005715918833999e+01,5.942053458793417064e+00
1.022006287510717293e+01,5.858666073240982541e+00
1.024006859102600764e+01,5.819961462871909852e+00
1.026007430694484057e+01,6.018881756996687926e+00
1.028008002286367528e+01,6.544131628962748692e+00
1.030008573878250999e+01,5.868092571656635670e+00
1.032009145470134293e+01,5.372615751579340682e+00
1.034009717062017764e+01,5.988159090195969370e+00
1.036010288653901057e+01,6.261228267291155447e+00
1.038010860245784528e+01,5.837337669646531779e+00
1.040011431837667999e+01,5.262290386361655692e+00
1.042012003429551292e+01,5.598932429624955631e+00
1.044012575021434763e+01,6.081059454350553395e+00
1.046013146613318057e+01,5.722963902846755602e+00
1.048013718205201528e+01,6.245429582083520614e+00
1.050014289797084821e+01,6.325103660345154033e+00
1.052014861388968292e+01,5.643422670795064988e+00
1.054015432980851585e+01,5.751964982557279171e+00
1.056016004572735056e+01,5.873446217609666675e+00
1.058016576164618527e+01,6.033366983431464270e+00
1.060017147756501821e+01,6.229241514899998222e+00
1.062017719348385292e+01,5.843965874152583062e+00
1.064018290940268585e+01,5.602080266125634367e+00
1.066018862532152056e+01,6.000522416083828858e+00
1.068019434124035527e+01,5.901336971257884478e+00
1.070020005715918820e+01,5.997744190660657893e+00
1.072020577307802292e+01,5.808277070456803415e+00
1.074021148899685585e+01,5.814124378387726999e+00
1.076021720491569056e+01,6.024137683438333113e+00
1.078022292083452349e+01,5.835213173062061998e+00
1.080022863675335820e+01,6.085802094526195027e+00
1.082023435267219291e+01,5.703272827839912296e+00
1.084024006859102585e+01,5.243014165314201058e+00
1.086024578450986056e+01,5.540554832837056409e+00
1.088025150042869349e+01,5.464966333736831494e+00
1.090025721634752820e+01,5.941052301522526058e+00
1.092026293226636113e+01,5.700934620603876901e+00
1.094026864818519584e+01,5.893541822784516881e+00
1.096027436410403055e+01,4.948108115355125847e+00
1.098028008002286349e+01,6.529666487584641743e+00
1.100028579594169820e+01,5.144489441009774566e+00
1.102029151186053113e+01,6.039098216316860501e+00
1.104029722777936584e+01,5.424380167890556770e+00
1.106030294369819877e+01,5.673405954720288413e+00
1.108030865961703348e+01,5.823719603119061006e+00
1.110031437553586819e+01,6.400363054867055368e+00
1.112032009145470113e+01,5.528730799031897902e+00
1.114032580737353584e+01,5.414488489714468500e+00
1.116033152329236877e+01,5.182808901207426544e+00
1.118033723921120348e+01,5.846590282680454109e+00
1.120034295513003642e+01,5.704039078532694873e+00
1.122034867104887113e+01,5.891748177508560502e+00
1.124035438696770584e+01,6.300894951739916650e+00
1.126036010288653877e+01,5.842535391389802157e+00
1.128036581880537348e+01,5.423808974810741645e+00
1.130037153472420641e+01,5.297644003053363804e+00
1.132037725064304112e+01,5.184289981441546402e+00
1.134038296656187583e+01,5.325859515719024273e+00
1.136038868248070877e+01,5.535004800660312974e+00
1.138039439839954348e+01,5.756452392529701534e+00
1.140040011431837641e+01,5.922728156658484622e+00
1.142040583023721112e+01,6.251859021838731323e+00
1.144041154615604405e+01,5.332586819220235697e+00
1.146041726207487876e+01,5.933298463678807977e+00
1.148042297799371170e+01,5.757798481594051943e+00
1.150042869391254641e+01,5.836527458514925826e+00
1.152043440983138112e+01,6.265960907236301836e+00
1.154044012575021405e+01,5.506827501141861703e+00
1.156044584166904876e+01,5.749986011816159426e+00
1.158045155758788169e+01,5.711389233143650657e+00
1.160045727350671640e+01,5.393612222639248444e+00
1.162046298942555111e+01,6.548292417426289092e+00
1.164046870534438405e+01,5.476554188226970155e+00
1.166047442126321876e+01,5.973832272032584711e+00
1.168048013718205169e+01,6.190287512096610101e+00
1.170048585310088640e+01,5.764854793155194557e+00
1.172049156901971934e+01,5.421216850064542569e+00
1.174049728493855405e+01,6.570369949497071538e+00
1.176050300085738698e+01,5.623364294149368448e+00
1.178050871677622169e+01,6.120492052542012118e+00
1.180051443269505640e+01,5.905809285007046938e+00
1.182052014861388933e+01,5.823172183088248133e+00
1.184052586453272404e+01,5.762032522076255603e+00
1.186053158045155698e+01,5.612450465168860703e+00
1.188053729637039169e+01,6.318605367914760684e+00
1.190054301228922640e+01,6.565823622592279030e+00
1.192054872820805933e+01,6.523571875356044103e+00
1.194055444412689404e+01,6.488639270954409177e+00
1.196056016004572697e+01,6.645273216101239555e+00
1.198056587596456168e+01,6.164868630275411654e+00
1.200057159188339639e+01,6.743798888065680508e+00
1.202057730780222933e+01,6.545784185456805737e+00
1.204058302372106226e+01,6.947193448102817470e+00
1.206058873963989697e+01,7.050748035910807232e+00
1.208059445555873168e+01,5.772018711359437226e+00
1.210060017147756461e+01,7.309975095106788778e+00
1.212060588739639932e+01,7.056015190158993811e+00
1.214061160331523226e+01,6.738689866812060281e+00
1.216061731923406697e+01,6.729579269045778744e+00
1.218062303515290168e+01,6.591692760600140311e+00
1.220062875107173461e+01,6.989973682597657501e+00
1.222063446699056932e+01,7.433293582381761411e+00
1.224064018290940226e+01,7.095074044476875841e+00
1.226064589882823697e+01,7.071555800706322614e+00
1.228065161474707168e+01,7.461629511174158402e+00
1.230065733066590461e+01,7.023645672514884808e+00
1.232066304658473754e+01,7.352373287740102015e+00
1.234066876250357225e+01,7.237911382594441889e+00
1.236067447842240696e+01,7.569046634563100007e+00
1.238068019434123990e+01,7.385279378040131348e+00
1.240068591026007461e+01,8.077496738601913862e+00
1.242069162617890754e+01,7.356289967568509169e+00
1.244069734209774225e+01,8.177042056148158267e+00
1.246070305801657696e+01,8.072967567014671886e+00
1.248070877393540989e+01,7.574507541522168985e+00
1.250071448985424460e+01,8.026908387366368913e+00
1.252072020577307754e+01,7.753517188017218231e+00
1.254072592169191225e+01,8.306852072520230834e+00
1.256073163761074696e+01,7.497170343581355922e+00
1.258073735352957989e+01,7.825867606974367341e+00
1.260074306944841460e+01,7.863033171727360937e+00
1.262074878536724754e+01,8.786234434409891492e+00
1.264075450128608225e+01,9.336963018664983238e+00
1.266076021720491518e+01,8.997988829061702276e+00
1.268076593312374989e+01,9.314155305281076380e+00
1.270077164904258282e+01,9.358069543055432149e+00
1.272077736496141753e+01,9.468887134708401376e+00
1.274078308088025224e+01,9.270879582027216514e+00
1.276078879679908518e+01,9.393663654457938605e+00
1.278079451271791989e+01,1.027335699018946968e+01
1.280080022863675282e+01,9.280967349995400184e+00
1.282080594455558753e+01,9.677785789282690843e+00
1.284081166047442224e+01,9.923346201647653686e+00
1.286081737639325517e+01,9.760122663479492644e+00
1.288082309231208988e+01,9.874713355159638439e+00
1.290082880823092282e+01,9.781685884720873858e+00
1.292083452414975753e+01,1.017397769088818649e+01
1.294084024006859224e+01,1.124230820040708068e+01
1.296084595598742517e+01,9.960660575146707885e+00
1.298085167190625810e+01,1.111132254724808632e+01
1.300085738782509281e+01,1.073371875303474710e+01
1.302086310374392752e+01,1.157002418139517452e+01
1.304086881966276046e+01,1.081525694770340351e+01
1.306087453558159517e+01,1.090703676432037383e+01
1.308088025150042810e+01,1.150332749017165490e+01
1.310088596741926281e+01,1.202823210891489936e+01
1.312089168333809752e+01,1.171899473861753549e+01
1.314089739925693046e+01,1.198548506766890931e+01
1.316090311517576517e+01,1.206022874740236084e+01
1.318090883109459810e+01,1.298161683794908683e+01
1.320091454701343281e+01,1.317082048191651111e+01
1.322092026293226752e+01,1.319373394231596919e+01
1.324092597885110045e+01,1.369202840797062493e+01
1.326093169476993339e+01,1.402709183940563520e+01
1.328093741068876810e+01,1.408914941112353247e+01
1.330094312660760281e+01,1.341648155931249775e+01
1.332094884252643574e+01,1.455313565820008392e+01
1.334095455844527045e+01,1.407619644449605900e+01
1.336096027436410338e+01,1.475049949109265413e+01
1.338096599028293809e+01,1.488097198014050804e+01
1.340097170620177280e+01,1.420105032404901202e+01
1.342097742212060574e+01,1.508395207885437195e+01
1.344098313803944045e+01,1.548685514694489740e+01
1.346098885395827338e+01,1.542894431227513508e+01
1.348099456987710809e+01,1.653752982545968564e+01
1.350100028579594280e+01,1.571808642600496775e+01
1.352100600171477573e+01,1.579275538934144762e+01
1.354101171763361044e+01,1.653171865822235276e+01
1.356101743355244338e+01,1.696188363849531555e+01
1.358102314947127809e+01,1.763249295061039490e+01
1.360102886539011102e+01,1.826941382132770997e+01
1.362103458130894573e+01,1.712177357472857153e+01
1.364104029722777867e+01,1.851654402847687919e+01
1.366104601314661338e+01,1.882575467693343541e+01
1.368105172906544809e+01,1.851689636228004687e+01
1.370105744498428102e+01,1.860238291052693782e+01
1.372106316090311573e+01,1.975855247907264811e+01
1.374106887682194866e+01,1.890105058641410807e+01
1.376107459274078337e+01,1.906919134923070303e+01
1.378108030865961808e+01,1.958650775755356221e+01
1.380108602457845102e+01,1.957015010807475619e+01
1.382109174049728573e+01,2.022225404480416699e+01
1.384109745641611866e+01,2.017464040167449824e+01
1.386110317233495337e+01,2.037571552058891555e+01
1.388110888825378808e+01,2.133179990180466135e+01
1.390111460417262101e+01,2.018358070954414529e+01
1.392112032009145395e+01,2.080683173394684715e+01
1.394112603601028866e+01,2.074956472283206921e+01
1.396113175192912337e+01,2.123536657286394913e+01
1.398113746784795630e+01,2.160553987040400159e+01
1.400114318376679101e+01,2.071448031355757990e+01
1.402114889968562395e+01,2.166108088857395941e+01
1.404115461560445866e+01,2.105509853924220209e+01
1.406116033152329337e+01,2.130308277268657235e+01
1.408116604744212630e+01,2.103086441091664582e+01
1.410117176336095923e+01,2.054727681988731547e+01
1.412117747927979394e+01,1.988536605010711966e+01
1.414118319519862865e+01,1.962602227784988784e+01
1.416118891111746336e+01,2.012676943669239904e+01
1.418119462703629630e+01,1.959426477084670637e+01
1.420120034295512923e+01,1.859190544225125663e+01
1.422120605887396394e+01,1.812173302396359986e+01
1.424121177479279865e+01,1.695716051223740806e+01
1.426121749071163336e+01,1.703297828813809645e+01
1.428122320663046629e+01,1.652720135022611814e+01
1.430122892254929923e+01,1.481416231030057418e+01
1.432123463846813394e+01,1.410942796912264896e+01
1.434124035438696865e+01,1.419696616833595648e+01
1.436124607030580158e+01,1.279990802689174956e+01
1.438125178622463629e+01,1.266319843561874592e+01
1.440125750214346922e+01,1.200717089959995221e+01
1.442126321806230393e+01,1.171146090247151506e+01
1.444126893398113864e+01,1.044670243204668836e+01
1.446127464989997158e+01,9.125826330691399590e+00
1.448128036581880451e+01,9.244190202277861701e+00
1.450128608173763922e+01,8.931587244539933579e+00
1.452129179765647393e+01,8.544717773508228476e+00
1.454129751357530864e+01,8.060282857533191958e+00
1.456130322949414158e+01,7.662446483673247322e+00
1.458130894541297451e+01,7.595871421895591169e+00
1.460131466133180922e+01,7.847398547940260372e+00
1.462132037725064393e+01,7.027884055071940139e+00
1.464132609316947686e+01,6.447102924928792334e+00
1.466133180908831157e+01,6.018116557275167366e+00
1.468133752500714451e+01,6.601432130875731552e+00
1.470134324092597922e+01,6.728111851725504522e+00
1.472134895684481393e+01,6.500342099092463855e+00
1.474135467276364686e+01,5.794037658049721706e+00
1.476136038868247979e+01,6.348002730668365068e+00
1.478136610460131450e+01,6.417150984003075820e+00
1.480137182052014921e+01,6.273312758339221418e+00
1.482137753643898392e+01,6.032724801252500768e+00
1.484138325235781686e+01,5.976326097308630736e+00
1.486138896827664979e+01,5.681023562691110307e+00
1.488139468419548450e+01,5.818660575160508941e+00
1.490140040011431921e+01,5.713615269207385161e+00
1.492140611603315392e+01,5.767474506232315612e+00
1.494141183195198685e+01,5.442048633627297072e+00
1.496141754787081979e+01,6.125038332051071954e+00
1.498142326378965450e+01,5.094454744544004932e+00
1.500142897970848921e+01,5.367713734843675866e+00
1.502143469562732214e+01,5.640840152078760994e+00
1.504144041154615508e+01,5.240765667687437457e+00
1.506144612746498979e+01,5.480178850267110491e+00
1.508145184338382450e+01,5.281561687330571075e+00
1.510145755930265921e+01,5.319008520115581007e+00
1.512146327522149214e+01,4.558942606426342081e+00
1.514146899114032507e+01,4.783677149617763469e+00
1.516147470705915978e+01,4.850605505334296019e+00
1.518148042297799449e+01,4.500374799091749978e+00
1.520148613889682920e+01,5.521602450677892904e+00
1.522149185481566214e+01,4.856508645122488588e+00
1.524149757073449507e+01,5.063515755127360407e+00
1.526150328665332978e+01,5.430683269593201246e+00
1.528150900257216449e+01,5.299469336762312466e+00
1.530151471849099742e+01,4.276266463026920484e+00
1.532152043440983036e+01,5.272385882759284215e+00
1.534152615032866507e+01,5.438729525578450463e+00
1.536153186624749978e+01,4.814787436191515724e+00
1.538153758216633449e+01,5.063247178787871228e+00
1.540154329808516742e+01,4.754568215239677542e+00
1.542154901400400036e+01,4.772005813479710312e+00
1.544155472992283507e+01,4.546377867497168879e+00
1.546156044584166978e+01,5.144578061764946142e+00
1.548156616176050449e+01,5.216258372816647615e+00
1.550157187767933742e+01,4.173480611904460957e+00
1.552157759359817035e+01,4.188284327451262889e+00
1.554158330951700506e+01,4.753402336508893100e+00
1.556158902543583977e+01,4.526731098680075505e+00
1.558159474135467271e+01,4.340532083195334678e+00
1.560160045727350742e+01,4.382417229923583513e+00
1.562160617319234035e+01,4.481049018513361126e+00
1.564161188911117506e+01,4.574014328954000064e+00
1.566161760503000977e+01,5.345182047060980324e+00
1.568162332094884270e+01,5.329367925385952276e+00
1.570162903686767564e+01,4.324497035412877111e+00
1.572163475278651035e+01,4.560178012637766010e+00
1.574164046870534506e+01,4.441945921405328512e+00
1.576164618462417977e+01,5.250995650743282894e+00
1.578165190054301270e+01,4.034928935406409956e+00
1.580165761646184563e+01,4.341465605811074546e+00
1.582166333238068034e+01,5.106293805991283463e+00
1.584166904829951505e+01,5.100257761598250283e+00
1.586167476421834799e+01,4.628223093226209173e+00
1.588168048013718270e+01,3.831424201121206075e+00
1.590168619605601563e+01,4.950897731073684582e+00
1.592169191197485034e+01,4.096727192426750541e+00
1.594169762789368505e+01,4.559192074268787032e+00
1.596170334381251799e+01,4.883562284978106405e+00
1.598170905973135092e+01,4.143150810664250727e+00
1.600171477565018563e+01,4.364698067836849660e+00
1.602172049156902034e+01,4.648856541081439531e+00
1.604172620748785505e+01,4.550237015293093989e+00
1.606173192340668976e+01,4.591806891955688030e+00
