angle,intensity
1.000000000000000000e+01,3.371639567689188599e+00
1.002000571591883471e+01,3.658862943535595491e+00
1.004001143183766764e+01,3.667998783002266006e+00
1.006001714775650235e+01,4.144539848096121304e+00
1.008002286367533529e+01,2.701649627516938601e+00
1.010002857959417000e+01,3.441072429881283590e+00
1.012003429551300293e+01,3.412238446236666611e+00
1.014004001143183764e+01,3.428367470499911196e+00
1.016004572735067235e+01,3.269803616274064684e+00
1.018005144326950528e+01,3.913545951828857561e+00
1.020005715918833999e+01,4.039953640675387980e+00
1.022006287510717293e+01,3.730667898036983399e+00
1.024006859102600764e+01,4.231820067781989714e+00
1.026007430694484057e+01,4.118122843727519466e+00
1.028008002286367528e+01,3.330451585684196747e+00
1.030008573878250999e+01,3.694614911630879295e+00
1.032009145470134293e+01,3.227348140516158370e+00
1.034009717062017764e+01,3.522165642289724730e+00
1.036010288653901057e+01,3.716474932853035540e+00
1.038010860245784528e+01,3.443571012364070594e+00
1.040011431837667999e+01,4.140177090087721723e+00
1.042012003429551292e+01,4.159668938092132784e+00
1.044012575021434763e+01,3.624335916095085874e+00
1.046013146613318057e+01,3.418130629122428488e+00
1.048013718205201528e+01,4.124619439219730843e+00
1.050014289797084821e+01,3.869776757384799204e+00
1.052014861388968292e+01,3.565411422951808351e+00
1.054015432980851585e+01,2.889990426696970705e+00
1.056016004572735056e+01,3.951482009258178607e+00
1.058016576164618527e+01,3.335003049562582866e+00
1.060017147756501821e+01,3.031556138437215164e+00
1.062017719348385292e+01,3.567751662737300489e+00
1.064018290940268585e+01,3.531394566797566803e+00
1.066018862532152056e+01,4.117087070986880981e+00
1.068019434124035527e+01,4.386838291220395369e+00
1.070020005715918820e+01,3.786559147482865484e+00
1.072020577307802292e+01,3.743652255500624637e+00
1.074021148899685585e+01,3.912954355627910275e+00
1.076021720491569056e+01,3.552310282717983547e+00
1.078022292083452349e+01,3.762488090563407717e+00
1.080022863675335820e+01,3.821366244694912595e+00
1.082023435267219291e+01,3.728575155051254697e+00
1.084024006859102585e+01,3.806495421265044143e+00
1.086024578450986056e+01,3.591359392580724119e+00
1.088025150042869349e+01,4.167842530728940176e+00
1.090025721634752820e+01,3.709650309148647906e+00
1.092026293226636113e+01,4.061971000187535097e+00
1.094026864818519584e+01,2.992610204278562502e+00
1.096027436410403055e+01,4.055955033107063734e+00
1.098028008002286349e+01,3.226190905673031573e+00
1.100028579594169820e+01,4.055321860990287242e+00
1.102029151186053113e+01,3.629667599526985367e+00
1.104029722777936584e+01,3.425177804116745772e+00
1.106030294369819877e+01,4.116923019880159629e+00
1.108030865961703348e+01,3.985824317955235507e+00
1.110031437553586819e+01,3.226709900646656859e+00
1.112032009145470113e+01,3.029071496241939165e+00
1.114032580737353584e+01,4.106607103151806548e+00
1.116033152329236877e+01,4.265351302045414350e+00
1.118033723921120348e+01,3.755685291134391868e+00
1.120034295513003642e+01,3.608379150175856420e+00
