angle,intensity
1.000000000000000000e+01,6.217743801675583271e+00
1.002000571591883471e+01,5.286958575351454748e+00
1.004001143183766764e+01,5.515887405620196304e+00
1.006001714775650235e+01,4.992253659130956756e+00
1.008002286367533529e+01,6.677458401362628138e+00
1.010002857959417000e+01,6.126075734085248747e+00
1.012003429551300293e+01,5.402848265621049251e+00
1.014004001143183764e+01,6.142650179812878086e+00
1.016004572735067235e+01,6.339108649264803219e+00
1.018005144326950528e+01,4.903756584192421997e+00
1.020005715918833999e+01,6.547867791633034784e+00
1.022006287510717293e+01,4.911096005086867500e+00
1.024006859102600764e+01,5.894063221443916589e+00
1.026007430694484057e+01,5.514554026977734225e+00
1.028008002286367528e+01,5.526385574340951123e+00
1.030008573878250999e+01,4.891967208059820216e+00
1.032009145470134293e+01,5.559939955504491493e+00
1.034009717062017764e+01,4.867804906237598317e+00
1.036010288653901057e+01,6.526545415028143893e+00
1.038010860245784528e+01,5.055809512950914630e+00
1.040011431837667999e+01,5.372515510588554477e+00
1.042012003429551292e+01,5.716737062462787122e+00
1.044012575021434763e+01,5.450635437324540256e+00
1.046013146613318057e+01,6.403982450790898007e+00
1.048013718205201528e+01,5.575234082657651413e+00
1.050014289797084821e+01,5.816336470260115910e+00
1.052014861388968292e+01,6.589298143028796240e+00
1.054015432980851585e+01,4.796401557879500288e+00
1.056016004572735056e+01,6.029050289262032791e+00
1.058016576164618527e+01,5.534478695728225262e+00
1.060017147756501821e+01,6.257563705011992106e+00
1.062017719348385292e+01,6.524741861719964398e+00
1.064018290940268585e+01,5.385294268934570638e+00
1.066018862532152056e+01,5.028127264391762274e+00
1.068019434124035527e+01,6.521296938927133802e+00
1.070020005715918820e+01,6.662403054116536438e+00
1.072020577307802292e+01,5.941575513603337910e+00
1.074021148899685585e+01,6.252460684092545407e+00
1.076021720491569056e+01,6.196655938406554931e+00
1.078022292083452349e+01,6.193665952851806544e+00
1.080022863675335820e+01,4.870087782323449410e+00
1.082023435267219291e+01,5.569636956818320606e+00
1.084024006859102585e+01,6.512408119946499596e+00
1.086024578450986056e+01,4.712962172448033726e+00
1.088025150042869349e+01,4.742049020989365538e+00
1.090025721634752820e+01,5.555988888562220396e+00
1.092026293226636113e+01,5.398052114689689596e+00
1.094026864818519584e+01,5.296417954567913533e+00
1.096027436410403055e+01,5.462981632776001462e+00
1.098028008002286349e+01,5.753614767078674141e+00
1.100028579594169820e+01,5.529244867248610085e+00
1.102029151186053113e+01,6.241458298595850884e+00
1.104029722777936584e+01,6.555837699397420337e+00
1.106030294369819877e+01,4.752723036018783986e+00
1.108030865961703348e+01,4.741323044317531377e+00
1.110031437553586819e+01,5.514193849939042380e+00
1.112032009145470113e+01,4.907125300517409805e+00
1.114032580737353584e+01,5.875324551412591134e+00
1.116033152329236877e+01,5.839491009780946484e+00
1.118033723921120348e+01,4.926175082792804361e+00
1.120034295513003642e+01,5.428493112950442345e+00
1.122034867104887113e+01,4.982379238141068534e+00
1.124035438696770584e+01,5.356608468501193876e+00
1.126036010288653877e+01,4.634416941985533889e+00
1.128036581880537348e+01,6.196417093860934422e+00
1.130037153472420641e+01,5.575274923754137468e+00
1.132037725064304112e+01,5.666524352794978014e+00
1.134038296656187583e+01,6.244315636555867854e+00
1.136038868248070877e+01,5.535387994586574045e+00
1.138039439839954348e+01,6.006443926430507396e+00
1.140040011431837641e+01,5.330001855471791394e+00
1.142040583023721112e+01,4.583417120320450344e+00
1.144041154615604405e+01,5.295989673653219043e+00
1.146041726207487876e+01,5.476038086577293740e+00
1.148042297799371170e+01,6.213196994353626934e+00
1.150042869391254641e+01,5.542613266605896705e+00
1.152043440983138112e+01,5.301787712731810487e+00
1.154044012575021405e+01,5.083361454175078897e+00
1.156044584166904876e+01,6.315944473901456746e+00
1.158045155758788169e+01,5.240340022714612189e+00
1.160045727350671640e+01,5.402676614758924245e+00
1.162046298942555111e+01,5.695265269455062729e+00
1.164046870534438405e+01,6.231181088641402077e+00
1.166047442126321876e+01,5.506228256186912695e+00
1.168048013718205169e+01,4.554435185826391397e+00
1.170048585310088640e+01,5.892695895866897793e+00
1.172049156901971934e+01,4.585210643074584702e+00
1.174049728493855405e+01,5.323910699348568087e+00
1.176050300085738698e+01,4.529089649402967765e+00
1.178050871677622169e+01,6.121638415075635997e+00
1.180051443269505640e+01,6.258590521993408373e+00
1.182052014861388933e+01,6.334456418101897412e+00
1.184052586453272404e+01,6.208011906646091482e+00
1.186053158045155698e+01,6.006847081529859800e+00
1.188053729637039169e+01,5.410214075875795281e+00
1.190054301228922640e+01,6.217271415268910140e+00
1.192054872820805933e+01,4.673713932271719607e+00
1.194055444412689404e+01,5.376477756892317217e+00
1.196056016004572697e+01,6.076601429308992941e+00
1.198056587596456168e+01,4.693268867252014864e+00
1.200057159188339639e+01,5.944423236883500827e+00
1.202057730780222933e+01,5.702873159481015364e+00
1.204058302372106226e+01,6.158609453030092773e+00
1.206058873963989697e+01,5.235177469369970638e+00
1.208059445555873168e+01,4.748210915391877229e+00
1.210060017147756461e+01,4.719339488989405140e+00
1.212060588739639932e+01,5.519805030976722371e+00
1.214061160331523226e+01,5.596240828267438516e+00
1.216061731923406697e+01,4.562412033912702114e+00
1.218062303515290168e+01,5.578161034593240863e+00
1.220062875107173461e+01,4.591758999793891682e+00
1.222063446699056932e+01,5.069896074454491419e+00
1.224064018290940226e+01,5.855537429150702522e+00
1.226064589882823697e+01,5.489862461660537818e+00
1.228065161474707168e+01,5.283540957120213655e+00
1.230065733066590461e+01,5.621593815539392303e+00
1.232066304658473754e+01,4.611724831323578577e+00
1.234066876250357225e+01,6.255994512460512524e+00
1.236067447842240696e+01,5.565935745506370047e+00
1.238068019434123990e+01,5.955839263455154686e+00
1.240068591026007461e+01,4.512014270065216159e+00
1.242069162617890754e+01,5.964675579423070140e+00
1.244069734209774225e+01,6.091640806501558814e+00
1.246070305801657696e+01,5.888735408602381760e+00
1.248070877393540989e+01,4.490498967639688921e+00
1.250071448985424460e+01,4.562311311603973962e+00
1.252072020577307754e+01,5.056533629405181252e+00
1.254072592169191225e+01,6.332112063260418644e+00
1.256073163761074696e+01,4.635023498944466525e+00
1.258073735352957989e+01,6.398271213126767165e+00
1.260074306944841460e+01,5.307576882249677830e+00
1.262074878536724754e+01,4.901842154752228176e+00
1.264075450128608225e+01,4.896164834002918020e+00
1.266076021720491518e+01,6.262898372619264187e+00
1.268076593312374989e+01,4.849998770280836702e+00
1.270077164904258282e+01,5.742125870418498756e+00
1.272077736496141753e+01,5.381588558311953818e+00
1.274078308088025224e+01,6.464294375751131305e+00
1.276078879679908518e+01,5.567766897082409017e+00
1.278079451271791989e+01,6.015954288846684150e+00
1.280080022863675282e+01,5.983724692106809684e+00
1.282080594455558753e+01,5.673992929306249877e+00
1.284081166047442224e+01,5.740359038895763710e+00
1.286081737639325517e+01,6.770205964427335132e+00
1.288082309231208988e+01,6.097492882635179079e+00
1.290082880823092282e+01,7.231114766725034393e+00
1.292083452414975753e+01,7.610610754562905811e+00
1.294084024006859224e+01,6.262747094636706535e+00
1.296084595598742517e+01,6.251165294881207757e+00
1.298085167190625810e+01,7.106989749310137050e+00
1.300085738782509281e+01,7.433330152695454274e+00
1.302086310374392752e+01,7.662687639337019796e+00
1.304086881966276046e+01,7.698945124002576357e+00
1.306087453558159517e+01,7.861825453958909193e+00
1.308088025150042810e+01,7.494420687040142859e+00
1.310088596741926281e+01,7.625951453330007013e+00
1.312089168333809752e+01,7.941049619801072268e+00
1.314089739925693046e+01,9.467894988858406080e+00
1.316090311517576517e+01,9.583077117526917377e+00
1.318090883109459810e+01,8.979677805737074081e+00
1.320091454701343281e+01,9.772511941232382426e+00
1.322092026293226752e+01,8.643746211665057189e+00
1.324092597885110045e+01,1.042390271345173325e+01
1.326093169476993339e+01,9.724624091570650108e+00
1.328093741068876810e+01,1.075857159657835282e+01
1.330094312660760281e+01,1.113727436348531441e+01
1.332094884252643574e+01,1.079602616641498791e+01
1.334095455844527045e+01,1.043751116840682336e+01
1.336096027436410338e+01,1.102390815009199798e+01
1.338096599028293809e+01,1.217868084669084183e+01
1.340097170620177280e+01,1.110651361147396443e+01
1.342097742212060574e+01,1.269949458595880465e+01
1.344098313803944045e+01,1.197271553408683253e+01
1.346098885395827338e+01,1.202607780602532372e+01
1.348099456987710809e+01,1.353437493518983992e+01
1.350100028579594280e+01,1.264043052349711971e+01
1.352100600171477573e+01,1.367617282593521466e+01
1.354101171763361044e+01,1.471053474726454446e+01
1.356101743355244338e+01,1.505554890170868632e+01
1.358102314947127809e+01,1.437559787385289667e+01
1.360102886539011102e+01,1.543264751313720318e+01
1.362103458130894573e+01,1.675393881795583084e+01
1.364104029722777867e+01,1.682410004684775728e+01
1.366104601314661338e+01,1.712857201860685308e+01
1.368105172906544809e+01,1.617691461694377608e+01
1.370105744498428102e+01,1.838318550420410702e+01
1.372106316090311573e+01,1.900407929932064377e+01
1.374106887682194866e+01,1.929962260826736298e+01
1.376107459274078337e+01,1.936158572030107194e+01
1.378108030865961808e+01,1.975457804755577840e+01
1.380108602457845102e+01,1.978040607996315714e+01
1.382109174049728573e+01,2.122381409099978100e+01
1.384109745641611866e+01,2.112721755578123961e+01
1.386110317233495337e+01,2.155909216570777431e+01
1.388110888825378808e+01,2.252232304443330690e+01
1.390111460417262101e+01,2.210145578102541108e+01
1.392112032009145395e+01,2.312108491687397205e+01
1.394112603601028866e+01,2.406181706220732153e+01
1.396113175192912337e+01,2.552876023644858705e+01
1.398113746784795630e+01,2.497071504189728586e+01
1.400114318376679101e+01,2.603567404544504527e+01
1.402114889968562395e+01,2.703464431102786847e+01
1.404115461560445866e+01,2.652685284851068559e+01
1.406116033152329337e+01,2.893346866948857610e+01
1.408116604744212630e+01,2.970001363973173270e+01
1.410117176336095923e+01,2.912058392159324072e+01
1.412117747927979394e+01,3.120412423635857024e+01
1.414118319519862865e+01,3.119594915090342724e+01
1.416118891111746336e+01,3.201458413685967486e+01
1.418119462703629630e+01,3.254218771977136271e+01
1.420120034295512923e+01,3.366537807567831209e+01
1.422120605887396394e+01,3.503456286165376810e+01
1.424121177479279865e+01,3.621879135474580380e+01
1.426121749071163336e+01,3.714588298224409613e+01
1.428122320663046629e+01,3.694025307421935622e+01
1.430122892254929923e+01,3.807430965954640811e+01
1.432123463846813394e+01,3.986286148463220513e+01
1.434124035438696865e+01,4.155341589434981131e+01
1.436124607030580158e+01,4.088008356709526225e+01
1.438125178622463629e+01,4.184573892720090527e+01
1.440125750214346922e+01,4.400061922374404588e+01
1.442126321806230393e+01,4.580974682467827108e+01
1.444126893398113864e+01,4.617052457494549600e+01
