angle,intensity
1.000000000000000000e+01,5.029294080146767598e+00
1.002000571591883471e+01,6.443784501064957482e+00
1.004001143183766764e+01,5.920431979334535910e+00
1.006001714775650235e+01,6.054909013836876852e+00
1.008002286367533529e+01,6.227966659854213383e+00
1.010002857959417000e+01,6.390199258631029444e+00
1.012003429551300293e+01,5.558326743134825776e+00
1.014004001143183764e+01,5.817319747914083017e+00
1.016004572735067235e+01,5.382770378273459499e+00
1.018005144326950528e+01,5.550408845391489265e+00
1.020005715918833999e+01,6.452881958962387365e+00
1.022006287510717293e+01,5.268188948027464846e+00
1.024006859102600764e+01,5.684888182043509985e+00
1.026007430694484057e+01,6.033396517502089829e+00
1.028008002286367528e+01,5.290600410516624663e+00
1.030008573878250999e+01,6.122704013589492789e+00
1.032009145470134293e+01,6.050296824263350359e+00
1.034009717062017764e+01,5.343212123100768984e+00
1.036010288653901057e+01,5.561332828047215848e+00
1.038010860245784528e+01,5.894445461704657774e+00
1.040011431837667999e+01,5.650582219907825277e+00
1.042012003429551292e+01,5.924365460522428961e+00
1.044012575021434763e+01,5.651703969232986680e+00
1.046013146613318057e+01,5.579898450245586616e+00
1.048013718205201528e+01,5.389152277884245557e+00
1.050014289797084821e+01,5.532456115046215039e+00
1.052014861388968292e+01,6.037736854402416142e+00
1.054015432980851585e+01,5.390936389246459015e+00
1.056016004572735056e+01,5.867251849246739148e+00
1.058016576164618527e+01,5.777649709454481197e+00
1.060017147756501821e+01,5.221209776722149698e+00
1.062017719348385292e+01,6.540731224540422772e+00
1.064018290940268585e+01,6.435006019971100777e+00
1.066018862532152056e+01,6.050633881716899865e+00
1.068019434124035527e+01,6.306073352194322190e+00
1.070020005715918820e+01,5.967529302856798168e+00
1.072020577307802292e+01,5.121298354721087520e+00
1.074021148899685585e+01,5.074048991640340844e+00
1.076021720491569056e+01,5.473662304230169084e+00
1.078022292083452349e+01,4.985115503868712494e+00
1.080022863675335820e+01,6.112320376046577408e+00
1.082023435267219291e+01,5.985067613016678223e+00
1.084024006859102585e+01,5.955973243841264697e+00
1.086024578450986056e+01,5.300991248570193548e+00
1.088025150042869349e+01,5.982218126957704385e+00
1.090025721634752820e+01,5.426404450620180953e+00
1.092026293226636113e+01,6.560697152984610980e+00
1.094026864818519584e+01,6.344961848618918765e+00
1.096027436410403055e+01,5.274810786929744921e+00
1.098028008002286349e+01,5.781007040722798251e+00
1.100028579594169820e+01,5.871486008280776048e+00
1.102029151186053113e+01,5.734833005072363932e+00
1.104029722777936584e+01,6.111095751082132210e+00
1.106030294369819877e+01,6.088986472454825716e+00
