angle,intensity
1.000000000000000000e+01,3.991177483213389721e+00
1.002000571591883471e+01,4.092255209224412660e+00
1.004001143183766764e+01,3.982011979823788295e+00
1.006001714775650235e+01,3.096419279871291064e+00
1.008002286367533529e+01,3.409966680706001618e+00
1.010002857959417000e+01,4.081582876448234920e+00
1.012003429551300293e+01,3.221106492012027367e+00
1.014004001143183764e+01,3.634410963627400903e+00
1.016004572735067235e+01,3.454106715602728084e+00
1.018005144326950528e+01,3.611883698428697276e+00
1.020005715918833999e+01,3.534775940856234477e+00
1.022006287510717293e+01,3.738761512715253144e+00
1.024006859102600764e+01,3.541490647022508043e+00
1.026007430694484057e+01,3.470208607453563854e+00
1.028008002286367528e+01,3.140320656226387896e+00
1.030008573878250999e+01,3.656310235469807601e+00
1.032009145470134293e+01,3.451734283962548666e+00
1.034009717062017764e+01,2.998877477286950199e+00
1.036010288653901057e+01,3.419421380489128470e+00
1.038010860245784528e+01,4.113450035045577380e+00
1.040011431837667999e+01,3.823670824606063778e+00
1.042012003429551292e+01,3.359610040112809948e+00
1.044012575021434763e+01,3.377471773438926572e+00
1.046013146613318057e+01,3.635314609970425437e+00
1.048013718205201528e+01,2.627642628432973471e+00
1.050014289797084821e+01,3.572256225217599113e+00
1.052014861388968292e+01,2.797108873646616978e+00
1.054015432980851585e+01,3.063914809352810575e+00
1.056016004572735056e+01,3.140191375719993516e+00
1.058016576164618527e+01,3.787846005990445075e+00
1.060017147756501821e+01,3.321013275482809668e+00
1.062017719348385292e+01,3.301995668569509768e+00
1.064018290940268585e+01,3.661911308837575429e+00
1.066018862532152056e+01,2.672545556567066605e+00
1.068019434124035527e+01,3.439168646700446974e+00
1.070020005715918820e+01,4.181543637389818713e+00
1.072020577307802292e+01,2.905613181325265693e+00
1.074021148899685585e+01,3.576918276965396881e+00
1.076021720491569056e+01,4.049163932540174038e+00
1.078022292083452349e+01,3.145905105058986795e+00
1.080022863675335820e+01,3.470533064655680011e+00
1.082023435267219291e+01,3.556840554154044209e+00
1.084024006859102585e+01,3.937278278943161069e+00
1.086024578450986056e+01,3.765610873764250854e+00
1.088025150042869349e+01,3.424720893586775450e+00
1.090025721634752820e+01,4.354787549330033869e+00
1.092026293226636113e+01,4.086370026316625825e+00
1.094026864818519584e+01,3.748067996155408643e+00
1.096027436410403055e+01,3.805076185267672884e+00
1.098028008002286349e+01,2.993603295375660167e+00
1.100028579594169820e+01,3.682704465262570004e+00
1.102029151186053113e+01,3.057306543738861571e+00
1.104029722777936584e+01,3.748018139013200134e+00
1.106030294369819877e+01,3.752660030226804722e+00
1.108030865961703348e+01,3.692273376802535978e+00
1.110031437553586819e+01,3.476373167222757132e+00
1.112032009145470113e+01,3.424873607014200516e+00
1.114032580737353584e+01,3.171259400215727720e+00
1.116033152329236877e+01,2.906069435174931215e+00
