angle,intensity
1.000000000000000000e+01,2.904211559978794099e+00
1.002000571591883471e+01,2.989284353375379677e+00
1.004001143183766764e+01,4.131878017332563324e+00
1.006001714775650235e+01,3.161385229375802464e+00
1.008002286367533529e+01,3.446063439958023444e+00
1.010002857959417000e+01,3.668889673600836954e+00
1.012003429551300293e+01,2.791772984400425983e+00
1.014004001143183764e+01,3.993257604173563458e+00
1.016004572735067235e+01,3.124693317395867975e+00
1.018005144326950528e+01,3.305903653789985519e+00
1.020005715918833999e+01,3.765589911928731937e+00
1.022006287510717293e+01,3.117187437297903596e+00
1.024006859102600764e+01,3.051158991219200090e+00
1.026007430694484057e+01,3.909163478449141582e+00
1.028008002286367528e+01,3.427340869491055209e+00
1.030008573878250999e+01,2.918279300783670038e+00
1.032009145470134293e+01,3.538430398395344234e+00
1.034009717062017764e+01,3.535207903601591983e+00
1.036010288653901057e+01,4.078744129519516370e+00
1.038010860245784528e+01,3.535423225637802425e+00
1.040011431837667999e+01,3.035236485383944860e+00
1.042012003429551292e+01,2.563873124658934799e+00
1.044012575021434763e+01,3.572026028440530965e+00
1.046013146613318057e+01,3.976155810479443442e+00
1.048013718205201528e+01,4.257552659321340194e+00
1.050014289797084821e+01,3.370514592815290644e+00
1.052014861388968292e+01,3.347339516999265463e+00
1.054015432980851585e+01,2.532868752963285175e+00
1.056016004572735056e+01,3.310732600106028212e+00
1.058016576164618527e+01,3.473696937027743736e+00
1.060017147756501821e+01,3.013350059449500851e+00
1.062017719348385292e+01,3.451611989095433763e+00
1.064018290940268585e+01,3.999273006139178577e+00
1.066018862532152056e+01,4.051601237628931429e+00
1.068019434124035527e+01,3.867835998318553958e+00
1.070020005715918820e+01,2.832818802404236003e+00
1.072020577307802292e+01,3.381635372332630673e+00
1.074021148899685585e+01,3.558319503031210473e+00
1.076021720491569056e+01,2.672874641854506628e+00
1.078022292083452349e+01,3.323804562900421367e+00
1.080022863675335820e+01,4.086581201849853073e+00
1.082023435267219291e+01,2.885314625885404105e+00
1.084024006859102585e+01,3.531948594568843802e+00
1.086024578450986056e+01,3.647715981366185911e+00
1.088025150042869349e+01,2.800048722736556694e+00
1.090025721634752820e+01,3.343211876895686885e+00
1.092026293226636113e+01,3.428505255441558930e+00
1.094026864818519584e+01,3.268715528420895744e+00
1.096027436410403055e+01,2.849726591858563474e+00
1.098028008002286349e+01,3.726132622508409042e+00
1.100028579594169820e+01,3.857441359053088270e+00
1.102029151186053113e+01,3.763631611940634780e+00
1.104029722777936584e+01,3.604669944812822546e+00
1.106030294369819877e+01,4.203674938434398101e+00
1.108030865961703348e+01,3.276681389379765275e+00
1.110031437553586819e+01,2.892806180304948516e+00
1.112032009145470113e+01,2.873288319214373665e+00
1.114032580737353584e+01,3.291173743128829265e+00
1.116033152329236877e+01,3.503680068584914764e+00
1.118033723921120348e+01,3.462105891027534632e+00
1.120034295513003642e+01,3.424458744185362669e+00
1.122034867104887113e+01,2.975624076028719589e+00
1.124035438696770584e+01,2.987628059143740522e+00
1.126036010288653877e+01,3.021992791067319661e+00
1.128036581880537348e+01,3.470586683392496319e+00
1.130037153472420641e+01,3.710032409054229596e+00
1.132037725064304112e+01,3.570096835548260295e+00
1.134038296656187583e+01,3.870690756525732468e+00
1.136038868248070877e+01,3.188560896825764601e+00
1.138039439839954348e+01,3.940360731629946933e+00
1.140040011431837641e+01,3.766527249111404352e+00
1.142040583023721112e+01,3.836201233980001124e+00
1.144041154615604405e+01,2.774609966599818733e+00
1.146041726207487876e+01,3.927677085806476232e+00
1.148042297799371170e+01,3.386026008629076767e+00
1.150042869391254641e+01,3.657674903842187408e+00
1.152043440983138112e+01,3.309178031267699716e+00
1.154044012575021405e+01,2.748857312488832250e+00
1.156044584166904876e+01,4.160151398118266286e+00
1.158045155758788169e+01,3.045661684063783792e+00
1.160045727350671640e+01,3.424438511039643807e+00
1.162046298942555111e+01,3.252080328935538223e+00
1.164046870534438405e+01,3.796369421188971582e+00
1.166047442126321876e+01,2.654542301107210900e+00
1.168048013718205169e+01,3.384751413783438245e+00
1.170048585310088640e+01,3.176596655198658858e+00
1.172049156901971934e+01,2.604361909447279633e+00
1.174049728493855405e+01,3.945888472432368843e+00
1.176050300085738698e+01,3.801764199535147437e+00
1.178050871677622169e+01,3.312363662163231748e+00
1.180051443269505640e+01,3.026173564394801119e+00
1.182052014861388933e+01,3.917641646213070317e+00
1.184052586453272404e+01,3.265109207917289869e+00
1.186053158045155698e+01,3.801014968247268921e+00
1.188053729637039169e+01,3.251551453167805139e+00
1.190054301228922640e+01,3.645175489256065493e+00
1.192054872820805933e+01,3.750286755960443141e+00
1.194055444412689404e+01,4.242180738362956838e+00
1.196056016004572697e+01,3.410480449109278389e+00
1.198056587596456168e+01,3.584162242775227547e+00
1.200057159188339639e+01,3.328093877417050095e+00
1.202057730780222933e+01,3.229166791413636162e+00
1.204058302372106226e+01,3.379259938865571300e+00
1.206058873963989697e+01,3.360050450279725709e+00
1.208059445555873168e+01,2.897973462976017878e+00
1.210060017147756461e+01,3.566435976533648855e+00
1.212060588739639932e+01,2.738300044591631899e+00
1.214061160331523226e+01,3.806246437203623323e+00
1.216061731923406697e+01,3.249816774889274562e+00
1.218062303515290168e+01,3.329894231804439553e+00
1.220062875107173461e+01,3.291966726051504200e+00
1.222063446699056932e+01,3.858378123940309656e+00
1.224064018290940226e+01,2.960261769097831230e+00
1.226064589882823697e+01,2.791300380010386828e+00
1.228065161474707168e+01,3.193199563548611675e+00
1.230065733066590461e+01,3.408906076275241670e+00
1.232066304658473754e+01,3.621912330610690400e+00
1.234066876250357225e+01,4.111037537156230215e+00
1.236067447842240696e+01,3.987568795567346225e+00
1.238068019434123990e+01,3.777698863473712088e+00
1.240068591026007461e+01,3.913617026483688033e+00
1.242069162617890754e+01,3.565686272846272153e+00
1.244069734209774225e+01,3.779688390069975146e+00
1.246070305801657696e+01,4.067753689152660002e+00
1.248070877393540989e+01,3.048131437096049723e+00
1.250071448985424460e+01,3.771966388848745133e+00
1.252072020577307754e+01,3.752982595362487128e+00
1.254072592169191225e+01,4.208568958567447282e+00
1.256073163761074696e+01,4.141510438281196471e+00
1.258073735352957989e+01,3.373082349012721082e+00
1.260074306944841460e+01,3.325352997561656476e+00
1.262074878536724754e+01,3.091276338176371041e+00
1.264075450128608225e+01,2.749955432093965868e+00
1.266076021720491518e+01,2.708424461542665362e+00
1.268076593312374989e+01,2.655093750564704536e+00
1.270077164904258282e+01,3.663189923079145593e+00
1.272077736496141753e+01,2.754417381416376376e+00
1.274078308088025224e+01,4.248749692324283345e+00
1.276078879679908518e+01,3.812561132197077374e+00
1.278079451271791989e+01,3.329960695167682339e+00
1.280080022863675282e+01,3.161431379676885811e+00
1.282080594455558753e+01,3.573504760516624579e+00
1.284081166047442224e+01,3.279761657579964407e+00
1.286081737639325517e+01,3.049250220598650252e+00
1.288082309231208988e+01,3.234731261346995623e+00
1.290082880823092282e+01,4.011596761685323642e+00
1.292083452414975753e+01,3.594863701981914517e+00
1.294084024006859224e+01,2.850509817348131580e+00
1.296084595598742517e+01,3.127827015269228461e+00
1.298085167190625810e+01,2.933522142700740964e+00
1.300085738782509281e+01,2.793475291798966254e+00
1.302086310374392752e+01,3.776171789656705968e+00
1.304086881966276046e+01,3.377557844765296302e+00
1.306087453558159517e+01,4.043227619106204429e+00
1.308088025150042810e+01,3.275902251481633165e+00
1.310088596741926281e+01,3.372752171138993837e+00
1.312089168333809752e+01,3.739480600978256852e+00
1.314089739925693046e+01,3.492776243711090522e+00
1.316090311517576517e+01,3.383780632594608040e+00
1.318090883109459810e+01,3.713233703316944911e+00
1.320091454701343281e+01,3.135195937015209822e+00
1.322092026293226752e+01,3.019625748679905186e+00
1.324092597885110045e+01,3.613421856276621380e+00
1.326093169476993339e+01,3.697776654208780212e+00
1.328093741068876810e+01,3.971832622594892115e+00
1.330094312660760281e+01,3.282523681530142845e+00
1.332094884252643574e+01,3.003832784750554374e+00
1.334095455844527045e+01,3.757757895209066223e+00
1.336096027436410338e+01,3.593907620260897939e+00
1.338096599028293809e+01,4.345331553812259884e+00
1.340097170620177280e+01,3.956677892949382880e+00
1.342097742212060574e+01,3.374691125478231690e+00
1.344098313803944045e+01,3.376967278777119219e+00
1.346098885395827338e+01,3.828145869668510670e+00
1.348099456987710809e+01,3.747538639603779309e+00
1.350100028579594280e+01,4.356584648660411396e+00
1.352100600171477573e+01,3.946255119964753533e+00
1.354101171763361044e+01,3.445760736609346786e+00
1.356101743355244338e+01,3.572406906296279772e+00
1.358102314947127809e+01,3.673898980661012281e+00
1.360102886539011102e+01,3.317705339619377192e+00
1.362103458130894573e+01,3.105336539526890149e+00
1.364104029722777867e+01,3.987711921527349546e+00
1.366104601314661338e+01,3.550800933127472803e+00
1.368105172906544809e+01,2.737796205618087342e+00
1.370105744498428102e+01,2.675295362053378145e+00
1.372106316090311573e+01,3.323239842043433701e+00
1.374106887682194866e+01,3.749977994543748583e+00
1.376107459274078337e+01,3.649708930857689104e+00
1.378108030865961808e+01,3.475069010514590939e+00
1.380108602457845102e+01,3.877319234945311166e+00
1.382109174049728573e+01,3.672286903183199058e+00
1.384109745641611866e+01,3.647688771297005861e+00
1.386110317233495337e+01,3.861433959934913229e+00
1.388110888825378808e+01,3.353368280501908494e+00
1.390111460417262101e+01,3.674915713153563246e+00
1.392112032009145395e+01,3.359903064571408748e+00
1.394112603601028866e+01,3.458657955884222979e+00
1.396113175192912337e+01,3.703935464547101652e+00
1.398113746784795630e+01,3.917492886400377294e+00
1.400114318376679101e+01,3.120874357847593039e+00
1.402114889968562395e+01,3.990621369487659109e+00
1.404115461560445866e+01,3.760359615756335039e+00
1.406116033152329337e+01,2.874842710697827819e+00
1.408116604744212630e+01,3.129748759234485700e+00
1.410117176336095923e+01,4.116085466939381377e+00
1.412117747927979394e+01,3.440127569939365415e+00
1.414118319519862865e+01,4.505849192555110960e+00
1.416118891111746336e+01,3.106403285211537302e+00
1.418119462703629630e+01,3.044299163281493747e+00
1.420120034295512923e+01,3.954944594279867331e+00
1.422120605887396394e+01,3.581487319474776054e+00
