angle,intensity
1.000000000000000000e+01,1.688649991349783663e+00
1.002000571591883471e+01,2.165906079140595963e+00
1.004001143183766764e+01,2.585752338502972592e+00
1.006001714775650235e+01,1.608321949645144855e+00
1.008002286367533529e+01,1.954638128046940260e+00
1.010002857959417000e+01,1.627477128686813268e+00
1.012003429551300293e+01,3.129227184595539057e+00
1.014004001143183764e+01,1.644163788978903140e+00
1.016004572735067235e+01,2.782005125590210071e+00
1.018005144326950528e+01,2.328455937978126222e+00
1.020005715918833999e+01,2.672202876102804048e+00
1.022006287510717293e+01,2.544448038446743610e+00
1.024006859102600764e+01,3.505085508301814201e+00
1.026007430694484057e+01,3.559292792792404736e+00
1.028008002286367528e+01,2.049112266264472293e+00
1.030008573878250999e+01,3.310143290666577531e+00
1.032009145470134293e+01,2.169671041615773177e+00
1.034009717062017764e+01,3.636223821327197125e+00
1.036010288653901057e+01,1.969065385322770423e+00
1.038010860245784528e+01,2.249050512168513816e+00
1.040011431837667999e+01,2.809604021153354836e+00
1.042012003429551292e+01,2.740423097428817290e+00
1.044012575021434763e+01,2.305179355133697872e+00
1.046013146613318057e+01,3.365531220589626837e+00
1.048013718205201528e+01,2.181130817142310718e+00
1.050014289797084821e+01,2.745995039581647035e+00
1.052014861388968292e+01,3.333464614337389609e+00
1.054015432980851585e+01,3.770056386923059222e+00
1.056016004572735056e+01,4.110455762939393409e+00
1.058016576164618527e+01,4.146125043763652762e+00
1.060017147756501821e+01,2.568579387572410333e+00
1.062017719348385292e+01,2.614057543785879734e+00
1.064018290940268585e+01,3.487536599955097127e+00
1.066018862532152056e+01,3.114016024632485724e+00
1.068019434124035527e+01,4.025600324582340406e+00
1.070020005715918820e+01,3.052010705664887524e+00
1.072020577307802292e+01,2.864104495727069377e+00
1.074021148899685585e+01,3.425007372072801370e+00
1.076021720491569056e+01,4.067770449793322918e+00
1.078022292083452349e+01,4.098257207128932933e+00
1.080022863675335820e+01,4.254145970811204158e+00
1.082023435267219291e+01,4.174754947994255616e+00
1.084024006859102585e+01,5.049330460088021333e+00
1.086024578450986056e+01,4.890404978007222070e+00
1.088025150042869349e+01,5.022078099421499964e+00
1.090025721634752820e+01,5.033632434336755779e+00
1.092026293226636113e+01,3.522409952382096421e+00
1.094026864818519584e+01,5.357351549092799203e+00
1.096027436410403055e+01,5.025829352209545853e+00
1.098028008002286349e+01,4.145147308128525943e+00
1.100028579594169820e+01,4.984558170961951085e+00
1.102029151186053113e+01,4.898155951984415779e+00
1.104029722777936584e+01,4.216279567727609034e+00
1.106030294369819877e+01,5.562617416915624169e+00
1.108030865961703348e+01,6.162944520080042565e+00
1.110031437553586819e+01,6.044513675360352778e+00
1.112032009145470113e+01,4.745131776674852198e+00
1.114032580737353584e+01,5.353616873835108869e+00
1.116033152329236877e+01,6.350016404944546444e+00
1.118033723921120348e+01,6.331938146537526180e+00
1.120034295513003642e+01,6.163725914376341208e+00
1.122034867104887113e+01,6.028375646754250639e+00
1.124035438696770584e+01,6.556153204578595961e+00
1.126036010288653877e+01,6.818657502225835998e+00
1.128036581880537348e+01,6.608745709080730002e+00
1.130037153472420641e+01,6.446520685173228848e+00
1.132037725064304112e+01,6.351787279430941346e+00
1.134038296656187583e+01,6.955860668979165773e+00
1.136038868248070877e+01,8.313795221946271852e+00
1.138039439839954348e+01,8.085174717494172825e+00
1.140040011431837641e+01,8.293438085202632593e+00
1.142040583023721112e+01,7.599088051935675381e+00
1.144041154615604405e+01,9.439823906788266328e+00
1.146041726207487876e+01,8.061682620666255517e+00
1.148042297799371170e+01,9.241618801949426754e+00
1.150042869391254641e+01,9.055007772726639814e+00
1.152043440983138112e+01,9.995864179596798849e+00
1.154044012575021405e+01,9.269958918619520816e+00
1.156044584166904876e+01,9.687803506843026824e+00
1.158045155758788169e+01,1.110814800674934588e+01
1.160045727350671640e+01,1.100689798901257532e+01
1.162046298942555111e+01,1.116151785247302186e+01
1.164046870534438405e+01,1.128408054169647912e+01
1.166047442126321876e+01,1.172988218096059043e+01
1.168048013718205169e+01,1.199263047238615876e+01
1.170048585310088640e+01,1.233917141750858804e+01
1.172049156901971934e+01,1.260154784610115541e+01
1.174049728493855405e+01,1.327125084401112431e+01
1.176050300085738698e+01,1.344868214155010477e+01
1.178050871677622169e+01,1.398423496981251368e+01
1.180051443269505640e+01,1.369946503594881015e+01
1.182052014861388933e+01,1.541364766626178096e+01
1.184052586453272404e+01,1.464320346126837613e+01
1.186053158045155698e+01,1.626609250589297417e+01
1.188053729637039169e+01,1.590992891435194601e+01
1.190054301228922640e+01,1.639665944347889237e+01
1.192054872820805933e+01,1.603709737272834701e+01
1.194055444412689404e+01,1.648833585458888606e+01
1.196056016004572697e+01,1.813518559345667569e+01
1.198056587596456168e+01,1.908781653068021811e+01
1.200057159188339639e+01,1.811575260588328362e+01
1.202057730780222933e+01,1.928415088183113113e+01
1.204058302372106226e+01,1.968802132392575999e+01
1.206058873963989697e+01,2.118491818131323257e+01
1.208059445555873168e+01,2.078897453654809979e+01
1.210060017147756461e+01,2.185800205343101865e+01
1.212060588739639932e+01,2.290966416517948900e+01
1.214061160331523226e+01,2.240507894303551240e+01
1.216061731923406697e+01,2.248703240380508817e+01
1.218062303515290168e+01,2.451045971155855341e+01
1.220062875107173461e+01,2.455609872729475640e+01
1.222063446699056932e+01,2.471881284125667477e+01
1.224064018290940226e+01,2.554807580630453856e+01
1.226064589882823697e+01,2.660572307964889660e+01
1.228065161474707168e+01,2.647687456420528207e+01
1.230065733066590461e+01,2.736246753855903791e+01
1.232066304658473754e+01,2.879389693441856224e+01
1.234066876250357225e+01,2.928716547656129165e+01
1.236067447842240696e+01,3.000380155433089158e+01
1.238068019434123990e+01,3.074769813115139883e+01
1.240068591026007461e+01,3.229130414247736525e+01
1.242069162617890754e+01,3.191905465608611081e+01
1.244069734209774225e+01,3.315365949558766090e+01
1.246070305801657696e+01,3.400006949586408922e+01
1.248070877393540989e+01,3.520884052117695973e+01
1.250071448985424460e+01,3.628627274512634671e+01
1.252072020577307754e+01,3.584774727155913610e+01
1.254072592169191225e+01,3.677431187798774914e+01
1.256073163761074696e+01,3.764521627359614087e+01
1.258073735352957989e+01,3.889869779030141217e+01
1.260074306944841460e+01,3.942284927143609963e+01
1.262074878536724754e+01,4.021421541962511270e+01
1.264075450128608225e+01,4.221416521121598464e+01
1.266076021720491518e+01,4.332915707462466059e+01
1.268076593312374989e+01,4.351901396174944381e+01
1.270077164904258282e+01,4.495385604307952576e+01
1.272077736496141753e+01,4.657757925442415115e+01
1.274078308088025224e+01,4.611085677748340572e+01
1.276078879679908518e+01,4.700900182392575033e+01
1.278079451271791989e+01,4.938961239431971251e+01
1.280080022863675282e+01,4.905690368409284474e+01
1.282080594455558753e+01,5.127833815446839338e+01
1.284081166047442224e+01,5.290265359456594041e+01
1.286081737639325517e+01,5.366183812410605469e+01
1.288082309231208988e+01,5.400995837377740116e+01
1.290082880823092282e+01,5.508797763682408544e+01
1.292083452414975753e+01,5.606586361642220595e+01
1.294084024006859224e+01,5.708961110501662972e+01
1.296084595598742517e+01,5.864832238010446730e+01
1.298085167190625810e+01,5.972954094320590457e+01
1.300085738782509281e+01,6.089391354866668138e+01
1.302086310374392752e+01,6.156262825806635419e+01
1.304086881966276046e+01,6.270452270400959804e+01
1.306087453558159517e+01,6.390899038009535360e+01
1.308088025150042810e+01,6.483833007919105285e+01
1.310088596741926281e+01,6.668770698453487000e+01
1.312089168333809752e+01,6.832700823371547472e+01
1.314089739925693046e+01,6.983071621133527174e+01
1.316090311517576517e+01,6.944000196709724548e+01
1.318090883109459810e+01,7.061810818205638896e+01
1.320091454701343281e+01,7.330348575322234694e+01
1.322092026293226752e+01,7.408008533273758189e+01
1.324092597885110045e+01,7.387219580486144821e+01
1.326093169476993339e+01,7.590606804257681972e+01
1.328093741068876810e+01,7.702982423468753836e+01
1.330094312660760281e+01,7.711249383061314688e+01
1.332094884252643574e+01,7.745683279154593492e+01
1.334095455844527045e+01,7.958105289973194374e+01
1.336096027436410338e+01,7.910479164081698400e+01
1.338096599028293809e+01,8.019453047668679346e+01
1.340097170620177280e+01,8.027632812159416176e+01
1.342097742212060574e+01,8.124417137865557947e+01
1.344098313803944045e+01,8.099684549054916261e+01
1.346098885395827338e+01,8.191504599761229599e+01
1.348099456987710809e+01,8.079525178175083511e+01
1.350100028579594280e+01,8.157849543702035078e+01
1.352100600171477573e+01,8.189932507105612558e+01
1.354101171763361044e+01,8.151520887556128514e+01
1.356101743355244338e+01,8.129143943725543409e+01
1.358102314947127809e+01,7.951290383542858820e+01
1.360102886539011102e+01,7.881332552409544689e+01
1.362103458130894573e+01,7.794457684973636447e+01
1.364104029722777867e+01,7.669880407977881021e+01
1.366104601314661338e+01,7.699083396002164648e+01
1.368105172906544809e+01,7.495488666339794293e+01
1.370105744498428102e+01,7.425424494981280077e+01
1.372106316090311573e+01,7.210877241999457965e+01
1.374106887682194866e+01,7.072432357396023406e+01
1.376107459274078337e+01,6.864197347570616614e+01
1.378108030865961808e+01,6.627757153022298553e+01
1.380108602457845102e+01,6.586865943943394086e+01
1.382109174049728573e+01,6.246359268322255787e+01
1.384109745641611866e+01,6.050824061892042494e+01
1.386110317233495337e+01,5.943008904885470400e+01
1.388110888825378808e+01,5.591581074986034849e+01
1.390111460417262101e+01,5.514198334375582533e+01
1.392112032009145395e+01,5.130244731671597691e+01
1.394112603601028866e+01,5.014289908737669066e+01
1.396113175192912337e+01,4.732233762773024921e+01
1.398113746784795630e+01,4.659174237791135909e+01
1.400114318376679101e+01,4.303600214545220126e+01
1.402114889968562395e+01,4.135090132558305953e+01
1.404115461560445866e+01,3.990291471427331516e+01
1.406116033152329337e+01,3.797225319505316321e+01
1.408116604744212630e+01,3.507091734496214031e+01
1.410117176336095923e+01,3.474126692712866316e+01
1.412117747927979394e+01,3.207833942745221378e+01
1.414118319519862865e+01,3.110651029155410896e+01
1.416118891111746336e+01,2.874790260079256043e+01
1.418119462703629630e+01,2.746479355143674539e+01
1.420120034295512923e+01,2.714101521761318025e+01
1.422120605887396394e+01,2.493797419641759916e+01
1.424121177479279865e+01,2.341225435205294048e+01
1.426121749071163336e+01,2.258462960579639045e+01
1.428122320663046629e+01,2.129448697741351637e+01
1.430122892254929923e+01,2.012112164858594809e+01
1.432123463846813394e+01,2.060471580139215675e+01
1.434124035438696865e+01,1.956502428857054454e+01
1.436124607030580158e+01,1.832998819314870786e+01
1.438125178622463629e+01,1.782888210042068167e+01
1.440125750214346922e+01,1.726883226611022693e+01
1.442126321806230393e+01,1.728648667481763468e+01
1.444126893398113864e+01,1.540580041978631520e+01
1.446127464989997158e+01,1.600776388489268598e+01
1.448128036581880451e+01,1.454095211820008338e+01
1.450128608173763922e+01,1.370149416184637658e+01
1.452129179765647393e+01,1.378679170369107965e+01
1.454129751357530864e+01,1.335394137283195803e+01
1.456130322949414158e+01,1.232051121567879370e+01
1.458130894541297451e+01,1.243870535609469741e+01
1.460131466133180922e+01,1.226107996352064866e+01
1.462132037725064393e+01,1.225557937482849091e+01
1.464132609316947686e+01,1.143152279227493828e+01
1.466133180908831157e+01,1.166558103627683174e+01
1.468133752500714451e+01,1.224257866617768897e+01
1.470134324092597922e+01,1.175998955705931159e+01
1.472134895684481393e+01,1.180035949965515663e+01
1.474135467276364686e+01,1.121701000639622059e+01
1.476136038868247979e+01,9.722470845928359751e+00
1.478136610460131450e+01,9.817822159517106684e+00
1.480137182052014921e+01,1.104986239511837276e+01
1.482137753643898392e+01,1.087753026334100959e+01
1.484138325235781686e+01,1.051377248919392926e+01
1.486138896827664979e+01,8.782035816481416290e+00
1.488139468419548450e+01,8.811176375491280410e+00
1.490140040011431921e+01,8.690769173960493532e+00
1.492140611603315392e+01,8.757387121679379050e+00
1.494141183195198685e+01,9.636039970716797853e+00
1.496141754787081979e+01,9.999107250008371750e+00
1.498142326378965450e+01,8.716917323393932548e+00
1.500142897970848921e+01,9.188831624106803986e+00
1.502143469562732214e+01,9.031052333443795987e+00
1.504144041154615508e+01,7.813505573920434877e+00
1.506144612746498979e+01,9.065023067270676194e+00
1.508145184338382450e+01,7.615187371131444394e+00
1.510145755930265921e+01,8.944260564406391723e+00
1.512146327522149214e+01,9.116747732386146552e+00
1.514146899114032507e+01,7.836364802779092642e+00
1.516147470705915978e+01,7.347108813335272437e+00
1.518148042297799449e+01,7.628477466878506696e+00
1.520148613889682920e+01,8.479456251123956179e+00
1.522149185481566214e+01,8.014599565760105904e+00
1.524149757073449507e+01,7.062306834982221559e+00
1.526150328665332978e+01,7.729358213617340212e+00
1.528150900257216449e+01,8.526632314770925092e+00
1.530151471849099742e+01,7.836405943539705987e+00
1.532152043440983036e+01,7.588789937896978088e+00
1.534152615032866507e+01,7.581325230000858006e+00
1.536153186624749978e+01,7.204266987291402025e+00
1.538153758216633449e+01,6.752597997726362600e+00
1.540154329808516742e+01,6.672127952002838924e+00
1.542154901400400036e+01,7.416859715479141357e+00
1.544155472992283507e+01,7.289588601375867505e+00
1.546156044584166978e+01,7.589793129247978776e+00
1.548156616176050449e+01,6.920207117310055445e+00
1.550157187767933742e+01,7.247289712897218017e+00
1.552157759359817035e+01,6.419169392153524001e+00
1.554158330951700506e+01,6.746127425681033074e+00
1.556158902543583977e+01,5.823051641800886635e+00
1.558159474135467271e+01,5.585966246042362471e+00
1.560160045727350742e+01,6.975911443288124403e+00
1.562160617319234035e+01,6.773314138386975714e+00
1.564161188911117506e+01,5.215381811628529540e+00
1.566161760503000977e+01,5.529865587338049338e+00
1.568162332094884270e+01,5.774217535828047865e+00
1.570162903686767564e+01,5.512369182754136787e+00
1.572163475278651035e+01,6.374229580179396670e+00
1.574164046870534506e+01,5.883384533142280937e+00
1.576164618462417977e+01,5.313124811018565374e+00
1.578165190054301270e+01,5.289469333567213383e+00
1.580165761646184563e+01,6.311161987283141706e+00
1.582166333238068034e+01,5.206846009974384515e+00
1.584166904829951505e+01,5.190806573958532510e+00
1.586167476421834799e+01,4.530531982467253194e+00
1.588168048013718270e+01,5.296040301062639344e+00
1.590168619605601563e+01,5.077753557551592856e+00
1.592169191197485034e+01,4.729245263314753700e+00
1.594169762789368505e+01,5.224354380790476426e+00
1.596170334381251799e+01,5.432279325939294523e+00
1.598170905973135092e+01,5.381305064978653796e+00
1.600171477565018563e+01,4.549489509277159449e+00
1.602172049156902034e+01,4.725839653741777724e+00
1.604172620748785505e+01,4.602531960942612521e+00
1.606173192340668976e+01,4.178064097838392499e+00
1.608173763932552092e+01,5.569818189318552548e+00
1.610174335524435563e+01,5.476826135558392927e+00
1.612174907116319034e+01,5.612314992279431536e+00
1.614175478708202505e+01,5.398271506254695318e+00
1.616176050300085620e+01,4.821141598968944564e+00
1.618176621891969091e+01,4.966893377075467519e+00
1.620177193483852562e+01,5.170491122376562387e+00
1.622177765075736033e+01,4.046229687949590037e+00
1.624178336667619504e+01,3.950115957275093237e+00
1.626178908259502620e+01,4.714850617284296774e+00
1.628179479851386091e+01,5.592794392504281120e+00
1.630180051443269562e+01,4.696974052213315431e+00
1.632180623035153033e+01,3.843075767016857824e+00
1.634181194627036149e+01,4.477166284181636868e+00
1.636181766218919620e+01,5.208678755997698140e+00
1.638182337810803091e+01,3.820826438704907346e+00
1.640182909402686562e+01,4.565014752187749103e+00
1.642183480994570033e+01,4.111699823539536780e+00
1.644184052586453504e+01,4.822695543920086259e+00
1.646184624178336620e+01,4.925051510270028743e+00
1.648185195770220091e+01,4.879338861911889147e+00
1.650185767362103562e+01,5.106036648510318798e+00
1.652186338953986677e+01,4.287636950570071548e+00
1.654186910545870148e+01,3.770268481569353458e+00
1.656187482137753619e+01,5.189196038961280344e+00
1.658188053729637090e+01,4.828899400822427523e+00
1.660188625321520561e+01,5.428695906763951307e+00
1.662189196913404032e+01,3.757089939769005849e+00
1.664189768505287148e+01,3.761024911287437877e+00
1.666190340097170619e+01,4.236562158531631539e+00
1.668190911689054090e+01,5.218201105380755322e+00
1.670191483280937561e+01,4.586041451930809920e+00
1.672192054872820677e+01,5.262801497977460663e+00
1.674192626464704148e+01,4.691349409750372068e+00
1.676193198056587619e+01,5.313575774362459647e+00
1.678193769648471090e+01,4.132441424924267359e+00
1.680194341240354561e+01,4.642812799590817718e+00
1.682194912832238032e+01,5.296542734395323748e+00
1.684195484424121148e+01,5.026302004405924784e+00
1.686196056016004619e+01,4.795868135602796123e+00
1.688196627607888090e+01,4.166752562897041656e+00
1.690197199199771205e+01,4.909981963764893820e+00
1.692197770791654676e+01,4.171588263791785600e+00
1.694198342383538147e+01,3.768861070085418596e+00
1.696198913975421618e+01,5.533592204045233665e+00
1.698199485567305089e+01,5.557760586406010006e+00
1.700200057159188560e+01,3.690470180510214249e+00
1.702200628751071676e+01,4.402265239938123464e+00
1.704201200342955147e+01,3.877755574609181632e+00
1.706201771934838618e+01,5.149087485132998410e+00
1.708202343526722089e+01,4.842760628899966946e+00
1.710202915118605205e+01,4.956437557378718495e+00
1.712203486710488676e+01,4.759760922694399099e+00
1.714204058302372147e+01,4.584822452652074887e+00
1.716204629894255618e+01,4.324590400472648533e+00
1.718205201486139089e+01,5.094405498269022559e+00
1.720205773078022204e+01,5.357061144590208990e+00
1.722206344669905675e+01,4.713871067889037647e+00
1.724206916261789146e+01,4.526758947436785085e+00
1.726207487853672617e+01,4.844340560343663782e+00
1.728208059445555733e+01,4.301293833629936891e+00
1.730208631037439204e+01,5.136963413581524307e+00
1.732209202629322675e+01,5.435821576192825688e+00
1.734209774221206146e+01,3.896533163475536021e+00
1.736210345813089617e+01,4.474773942728871745e+00
1.738210917404973088e+01,5.238845228993310954e+00
1.740211488996856204e+01,5.155753583306457166e+00
1.742212060588739675e+01,5.535281284082930853e+00
1.744212632180623146e+01,5.311556246283579696e+00
1.746213203772506262e+01,4.120691276459759855e+00
1.748213775364389733e+01,5.589851260036598823e+00
1.750214346956273204e+01,4.739287076651046426e+00
1.752214918548156675e+01,4.322740812627816176e+00
1.754215490140040146e+01,5.430590098492340090e+00
1.756216061731923617e+01,5.157302584401019629e+00
1.758216633323806732e+01,4.549188186745551477e+00
1.760217204915690203e+01,5.245857022977503448e+00
1.762217776507573674e+01,4.225056714858702378e+00
1.764218348099457145e+01,4.459409436305915797e+00
1.766218919691340261e+01,4.519042669120140410e+00
1.768219491283223732e+01,4.268822513003772023e+00
1.770220062875107203e+01,4.647611254164881522e+00
1.772220634466990674e+01,5.505422614582482943e+00
1.774221206058874145e+01,4.801921625184132125e+00
1.776221777650757616e+01,5.340162204113961586e+00
1.778222349242640732e+01,4.494876880632943994e+00
1.780222920834524203e+01,5.797918001653021847e+00
1.782223492426407674e+01,4.552194930499341652e+00
1.784224064018290790e+01,6.304931058117801967e+00
1.786224635610174261e+01,6.059051109292426851e+00
