angle,intensity
1.000000000000000000e+01,8.055525615854385535e+00
1.002000571591883471e+01,7.685294793203123476e+00
1.004001143183766764e+01,8.078410356055726993e+00
1.006001714775650235e+01,7.014686643896090423e+00
1.008002286367533529e+01,6.638727303497409693e+00
1.010002857959417000e+01,6.844479271923461283e+00
1.012003429551300293e+01,7.079047091590052077e+00
1.014004001143183764e+01,6.811614371778295762e+00
1.016004572735067235e+01,6.211922397204407531e+00
1.018005144326950528e+01,6.239909187205758379e+00
1.020005715918833999e+01,6.083587310920638203e+00
1.022006287510717293e+01,5.426185520317756250e+00
1.024006859102600764e+01,5.322528581369974532e+00
1.026007430694484057e+01,2.543903320522229450e+00
1.028008002286367528e+01,5.210493359480379283e+00
1.030008573878250999e+01,3.143312882825970878e+00
1.032009145470134293e+01,5.226267292370271988e+00
1.034009717062017764e+01,4.075479177267015807e+00
1.036010288653901057e+01,4.799968516372539185e+00
1.038010860245784528e+01,3.698367895762074475e+00
1.040011431837667999e+01,3.380940894925728024e+00
1.042012003429551292e+01,3.605470752916598798e+00
1.044012575021434763e+01,2.399698878695485593e+00
1.046013146613318057e+01,3.500800650531869174e+00
1.048013718205201528e+01,2.875811836313725500e+00
1.050014289797084821e+01,2.387062100108594986e+00
1.052014861388968292e+01,2.146095279247701271e+00
1.054015432980851585e+01,2.702208323951686531e+00
1.056016004572735056e+01,1.484847882520588636e+00
1.058016576164618527e+01,2.310273970662096055e+00
1.060017147756501821e+01,2.699260543563239523e+00
1.062017719348385292e+01,1.976152002366990512e+00
1.064018290940268585e+01,2.488733952798483529e+00
1.066018862532152056e+01,2.483204612941380951e+00
1.068019434124035527e+01,2.896307835228637551e+00
1.070020005715918820e+01,1.876044967635087213e+00
1.072020577307802292e+01,1.489791800944788136e+00
1.074021148899685585e+01,2.031891100607723821e+00
1.076021720491569056e+01,1.768025632860474872e+00
1.078022292083452349e+01,2.346071967264579783e+00
1.080022863675335820e+01,2.367621390238937806e+00
1.082023435267219291e+01,1.848641742552987743e+00
1.084024006859102585e+01,1.678786638032890632e+00
1.086024578450986056e+01,2.083500169405353653e+00
1.088025150042869349e+01,2.175563827100482683e+00
1.090025721634752820e+01,2.375818058112135311e+00
1.092026293226636113e+01,1.972653521012920574e+00
1.094026864818519584e+01,1.321663384203387359e+00
1.096027436410403055e+01,1.973079604543638732e+00
1.098028008002286349e+01,1.761827901340305758e+00
1.100028579594169820e+01,1.380987276579618062e+00
1.102029151186053113e+01,1.554547900689449147e+00
1.104029722777936584e+01,1.571194872956684918e+00
1.106030294369819877e+01,1.785870871498572932e+00
1.108030865961703348e+01,1.851175125681703726e+00
1.110031437553586819e+01,1.873312059841805155e+00
1.112032009145470113e+01,1.684447650219399240e+00
1.114032580737353584e+01,2.112331506692417094e+00
1.116033152329236877e+01,2.081273433932188333e+00
1.118033723921120348e+01,2.461185025441066543e+00
1.120034295513003642e+01,1.169319969669008641e+00
1.122034867104887113e+01,1.272634834005143212e+00
1.124035438696770584e+01,1.936559100700616654e+00
1.126036010288653877e+01,1.105745949593645028e+00
1.128036581880537348e+01,1.404222492882270856e+00
1.130037153472420641e+01,1.831607876097809839e+00
1.132037725064304112e+01,1.896711023126002704e+00
1.134038296656187583e+01,1.441749822021895389e+00
1.136038868248070877e+01,1.696936445106068447e+00
1.138039439839954348e+01,1.628168692384651450e+00
1.140040011431837641e+01,1.594762388838889322e+00
1.142040583023721112e+01,1.764509435452444208e+00
