angle,intensity
1.000000000000000000e+01,5.707987704264040119e+00
1.002000571591883471e+01,2.157360162955377092e+01
1.004001143183766764e+01,2.180916849442892058e+01
1.006001714775650235e+01,2.168142994239268262e+01
1.008002286367533529e+01,2.267732284286614330e+01
1.010002857959417000e+01,2.245008195479128688e+01
1.012003429551300293e+01,2.315644403689680431e+01
1.014004001143183764e+01,2.384211459622076745e+01
1.016004572735067235e+01,2.304939081797535039e+01
1.018005144326950528e+01,2.357173574037927466e+01
1.020005715918833999e+01,2.357159957056081723e+01
1.022006287510717293e+01,2.358099244786533788e+01
1.024006859102600764e+01,2.343056621170381248e+01
1.026007430694484057e+01,2.434366595282846646e+01
1.028008002286367528e+01,2.355712525007752234e+01
1.030008573878250999e+01,2.404484677729197273e+01
1.032009145470134293e+01,2.348556135559288194e+01
1.034009717062017764e+01,2.337366847388166136e+01
1.036010288653901057e+01,2.279097406721869135e+01
1.038010860245784528e+01,2.223861093039187509e+01
1.040011431837667999e+01,2.266969682257606422e+01
1.042012003429551292e+01,2.212056968002795543e+01
1.044012575021434763e+01,2.151192579954195949e+01
1.046013146613318057e+01,2.082718663350329535e+01
1.048013718205201528e+01,2.045247752415716391e+01
1.050014289797084821e+01,1.916963878277865874e+01
1.052014861388968292e+01,1.834686014729618719e+01
1.054015432980851585e+01,1.724007690584960173e+01
1.056016004572735056e+01,1.713560123720171546e+01
1.058016576164618527e+01,1.474902158892867199e+01
1.060017147756501821e+01,1.455528837448863477e+01
1.062017719348385292e+01,1.332342271323665095e+01
1.064018290940268585e+01,1.276448196358806619e+01
1.066018862532152056e+01,1.150993693254049965e+01
1.068019434124035527e+01,1.049539930519031294e+01
1.070020005715918820e+01,9.663646523034637781e+00
1.072020577307802292e+01,9.499576532194373257e+00
1.074021148899685585e+01,8.263529106573857419e+00
1.076021720491569056e+01,7.201389638986392505e+00
1.078022292083452349e+01,7.413582807208532799e+00
1.080022863675335820e+01,7.294456701686036659e+00
1.082023435267219291e+01,6.052595466141451830e+00
1.084024006859102585e+01,6.216928550998400915e+00
1.086024578450986056e+01,6.254739457464331132e+00
1.088025150042869349e+01,6.037488409473995787e+00
1.090025721634752820e+01,5.674738497393567727e+00
1.092026293226636113e+01,5.787179010671795965e+00
1.094026864818519584e+01,5.791748856444054461e+00
1.096027436410403055e+01,6.375185866115522515e+00
1.098028008002286349e+01,5.244726953571999140e+00
1.100028579594169820e+01,4.762925789323666059e+00
1.102029151186053113e+01,5.338119533820969487e+00
1.104029722777936584e+01,5.571782689046972159e+00
1.106030294369819877e+01,5.369224868724382205e+00
1.108030865961703348e+01,5.291521916190789376e+00
1.110031437553586819e+01,5.945769278495609100e+00
1.112032009145470113e+01,5.650030719918940569e+00
1.114032580737353584e+01,5.941582532280529350e+00
1.116033152329236877e+01,5.587994182683261535e+00
1.118033723921120348e+01,6.076329926197318265e+00
1.120034295513003642e+01,5.511334721450722895e+00
1.122034867104887113e+01,5.516016123428485685e+00
1.124035438696770584e+01,5.009459014437760871e+00
1.126036010288653877e+01,5.534519815834783252e+00
1.128036581880537348e+01,5.870670270396029622e+00
1.130037153472420641e+01,6.312533958555135882e+00
1.132037725064304112e+01,5.858476021369749986e+00
1.134038296656187583e+01,6.497613129716667046e+00
1.136038868248070877e+01,5.933608977757870662e+00
1.138039439839954348e+01,5.711568498790429160e+00
1.140040011431837641e+01,5.640324961686166816e+00
1.142040583023721112e+01,5.889845637962880076e+00
1.144041154615604405e+01,5.954537113945042037e+00
1.146041726207487876e+01,6.559735644860406723e+00
1.148042297799371170e+01,6.136191730673727918e+00
1.150042869391254641e+01,6.186974967442083084e+00
1.152043440983138112e+01,6.143908559339799069e+00
1.154044012575021405e+01,5.911272831969656139e+00
1.156044584166904876e+01,7.080774035025477531e+00
1.158045155758788169e+01,5.840254236591509773e+00
1.160045727350671640e+01,6.623969307685371177e+00
1.162046298942555111e+01,6.964148942239221540e+00
1.164046870534438405e+01,7.102035678108142847e+00
1.166047442126321876e+01,7.091069433742485550e+00
1.168048013718205169e+01,7.395750456323583855e+00
1.170048585310088640e+01,6.816085292639742832e+00
1.172049156901971934e+01,7.504471242231526062e+00
1.174049728493855405e+01,8.161871113603158534e+00
1.176050300085738698e+01,6.782025155529460392e+00
1.178050871677622169e+01,7.865457183330077484e+00
1.180051443269505640e+01,8.501748824339621535e+00
1.182052014861388933e+01,7.519157452281469034e+00
1.184052586453272404e+01,8.230034431355200297e+00
1.186053158045155698e+01,8.261424737356627190e+00
1.188053729637039169e+01,8.341703462216120357e+00
1.190054301228922640e+01,8.222673554760715930e+00
1.192054872820805933e+01,8.190865119065083633e+00
1.194055444412689404e+01,8.604057649490568949e+00
1.196056016004572697e+01,9.354623388018296737e+00
1.198056587596456168e+01,9.773527498789636780e+00
1.200057159188339639e+01,9.142121005370142939e+00
1.202057730780222933e+01,9.823065198569121748e+00
1.204058302372106226e+01,9.039703067335162601e+00
1.206058873963989697e+01,9.239811107910304244e+00
1.208059445555873168e+01,9.399008853169053879e+00
1.210060017147756461e+01,9.963229088750747309e+00
1.212060588739639932e+01,9.935958967844090495e+00
1.214061160331523226e+01,1.001132103314418664e+01
1.216061731923406697e+01,1.082388878433707724e+01
