angle,intensity
1.000000000000000000e+01,1.605801042087863006e+00
1.002000571591883471e+01,1.399947043316527306e+00
1.004001143183766764e+01,2.755445451143190283e+00
1.006001714775650235e+01,2.323706928336336297e+00
1.008002286367533529e+01,2.152853581325910426e+00
1.010002857959417000e+01,2.242974272368077671e+00
1.012003429551300293e+01,2.700617913281032845e+00
1.014004001143183764e+01,2.444255548337344042e+00
1.016004572735067235e+01,2.323304727734932573e+00
1.018005144326950528e+01,2.742782955637463882e+00
1.020005715918833999e+01,3.049482215574495836e+00
1.022006287510717293e+01,2.391373944262906726e+00
1.024006859102600764e+01,2.167885898853176840e+00
1.026007430694484057e+01,2.688570062700119223e+00
1.028008002286367528e+01,2.376306258463332099e+00
1.030008573878250999e+01,3.331851735930998260e+00
1.032009145470134293e+01,2.575298399154059670e+00
1.034009717062017764e+01,2.185724346067651425e+00
1.036010288653901057e+01,2.407039233375491527e+00
1.038010860245784528e+01,2.370434361411871471e+00
1.040011431837667999e+01,2.707486052126423459e+00
1.042012003429551292e+01,3.162705733382881412e+00
1.044012575021434763e+01,3.540021684247274258e+00
1.046013146613318057e+01,2.694278448797462922e+00
1.048013718205201528e+01,2.943855199907696729e+00
1.050014289797084821e+01,2.382757259496789182e+00
1.052014861388968292e+01,3.026539595448927589e+00
1.054015432980851585e+01,2.929956036280620069e+00
1.056016004572735056e+01,2.752060089363828954e+00
1.058016576164618527e+01,3.222999399862636949e+00
1.060017147756501821e+01,3.534629367357786656e+00
1.062017719348385292e+01,3.559648266145207351e+00
1.064018290940268585e+01,3.676649233895261215e+00
1.066018862532152056e+01,3.683529750209330267e+00
1.068019434124035527e+01,4.003307035342713149e+00
1.070020005715918820e+01,4.051996112052570709e+00
1.072020577307802292e+01,3.802143488053432385e+00
1.074021148899685585e+01,3.774876044492287974e+00
1.076021720491569056e+01,4.263988746467958890e+00
1.078022292083452349e+01,4.634175267542882892e+00
1.080022863675335820e+01,3.644437565461514872e+00
1.082023435267219291e+01,4.508288635605103956e+00
1.084024006859102585e+01,3.609505059311057362e+00
1.086024578450986056e+01,4.424845710703632307e+00
1.088025150042869349e+01,4.224370558197973580e+00
1.090025721634752820e+01,3.895061410350118436e+00
1.092026293226636113e+01,4.414057577479758798e+00
1.094026864818519584e+01,4.709976389489762383e+00
1.096027436410403055e+01,4.214141571084268456e+00
1.098028008002286349e+01,4.291428472808966887e+00
1.100028579594169820e+01,4.698739328335082455e+00
1.102029151186053113e+01,4.678740689520808793e+00
1.104029722777936584e+01,4.385412717398818216e+00
1.106030294369819877e+01,4.702500791568832383e+00
1.108030865961703348e+01,5.166023967107836512e+00
1.110031437553586819e+01,5.011409823941545660e+00
1.112032009145470113e+01,4.630454822546861138e+00
1.114032580737353584e+01,5.228239121153855251e+00
1.116033152329236877e+01,5.890701506433336121e+00
1.118033723921120348e+01,4.603556946153661400e+00
1.120034295513003642e+01,6.020321386013414156e+00
1.122034867104887113e+01,5.605490718981495313e+00
1.124035438696770584e+01,4.809815032083256447e+00
1.126036010288653877e+01,5.726679188406620824e+00
1.128036581880537348e+01,6.120054904705375165e+00
1.130037153472420641e+01,5.357611766576551915e+00
1.132037725064304112e+01,5.579466920480502523e+00
1.134038296656187583e+01,5.861386965898920387e+00
1.136038868248070877e+01,5.689706830817202743e+00
1.138039439839954348e+01,6.098252692044994205e+00
1.140040011431837641e+01,6.378079500559511672e+00
1.142040583023721112e+01,6.470752451243286352e+00
1.144041154615604405e+01,6.495379145667416587e+00
1.146041726207487876e+01,6.363452111485144336e+00
1.148042297799371170e+01,6.215260119465268573e+00
1.150042869391254641e+01,5.930417523081733755e+00
1.152043440983138112e+01,7.006173324060299024e+00
1.154044012575021405e+01,7.003964149217414281e+00
1.156044584166904876e+01,7.103432312943570359e+00
1.158045155758788169e+01,6.866702117347331935e+00
1.160045727350671640e+01,6.895097170238620343e+00
1.162046298942555111e+01,6.006136789193798009e+00
1.164046870534438405e+01,7.344464359309226253e+00
1.166047442126321876e+01,6.175973300108574371e+00
1.168048013718205169e+01,6.464132222196592004e+00
1.170048585310088640e+01,6.828626865526548961e+00
1.172049156901971934e+01,5.346770719611788181e+00
1.174049728493855405e+01,6.326580138580514046e+00
1.176050300085738698e+01,5.642843913594660421e+00
1.178050871677622169e+01,5.832745145386896368e+00
1.180051443269505640e+01,5.381609720162825461e+00
1.182052014861388933e+01,4.862170160312874856e+00
1.184052586453272404e+01,5.556304862994406513e+00
1.186053158045155698e+01,4.147687255262596295e+00
1.188053729637039169e+01,4.242724401760342268e+00
1.190054301228922640e+01,3.788193798521686695e+00
1.192054872820805933e+01,3.129974457058849246e+00
1.194055444412689404e+01,3.632835430637569196e+00
1.196056016004572697e+01,3.424665631895373430e+00
1.198056587596456168e+01,2.891189448450289134e+00
1.200057159188339639e+01,3.234042472292099291e+00
1.202057730780222933e+01,3.006354924505471260e+00
1.204058302372106226e+01,2.484473540578851836e+00
1.206058873963989697e+01,2.282306385636698298e+00
1.208059445555873168e+01,2.210462877864032727e+00
1.210060017147756461e+01,2.450823867049059857e+00
