angle,intensity
1.000000000000000000e+01,1.862035653195942830e-01
1.002000571591883471e+01,9.917573267780889212e-01
1.004001143183766764e+01,1.219661416364584472e+00
1.006001714775650235e+01,1.436394704757703922e+00
1.008002286367533529e+01,1.314932457060096871e+00
1.010002857959417000e+01,1.118212365961620991e+00
1.012003429551300293e+01,1.767455682539917028e+00
1.014004001143183764e+01,1.274184554925556823e+00
1.016004572735067235e+01,1.265907808100133147e+00
1.018005144326950528e+01,1.476540676777782890e+00
1.020005715918833999e+01,1.262165639186670019e+00
1.022006287510717293e+01,2.479461050412803680e-01
1.024006859102600764e+01,1.593996151261272809e+00
1.026007430694484057e+01,4.203479592135749843e-01
1.028008002286367528e+01,1.578926893322690761e+00
1.030008573878250999e+01,1.383412401535288661e+00
1.032009145470134293e+01,1.241248083174916639e+00
1.034009717062017764e+01,5.164995597440978914e-01
1.036010288653901057e+01,8.280287793784990580e-01
1.038010860245784528e+01,1.620205962692779167e+00
1.040011431837667999e+01,1.884888704282088767e+00
1.042012003429551292e+01,1.083859133383979101e+00
1.044012575021434763e+01,1.878814462702025567e+00
1.046013146613318057e+01,4.654133696385314156e-01
1.048013718205201528e+01,1.911380056473450884e+00
1.050014289797084821e+01,1.250985493949451133e+00
1.052014861388968292e+01,1.469958647862873669e+00
1.054015432980851585e+01,6.424757543014179006e-01
1.056016004572735056e+01,1.655510984206404856e+00
1.058016576164618527e+01,1.405130299653570392e+00
1.060017147756501821e+01,2.128818893190795425e+00
1.062017719348385292e+01,1.249165483183687808e+00
1.064018290940268585e+01,1.892097013813006212e+00
1.066018862532152056e+01,4.376811236073432365e-01
1.068019434124035527e+01,8.291596047887912491e-01
1.070020005715918820e+01,1.711967499218245647e+00
1.072020577307802292e+01,3.169175833392224306e-01
1.074021148899685585e+01,1.114036155447536647e+00
1.076021720491569056e+01,1.456116708629360712e+00
1.078022292083452349e+01,5.395511852464406344e-01
1.080022863675335820e+01,1.684860549729768397e+00
1.082023435267219291e+01,1.751500133950936178e+00
1.084024006859102585e+01,6.111889624960232803e-01
1.086024578450986056e+01,2.161830170533129980e+00
1.088025150042869349e+01,1.269708724465428595e+00
1.090025721634752820e+01,4.094826867857601083e-01
1.092026293226636113e+01,1.098003107566036585e+00
1.094026864818519584e+01,8.109590574637838278e-01
1.096027436410403055e+01,5.333708813780458913e-01
1.098028008002286349e+01,8.914507673620800654e-01
1.100028579594169820e+01,2.260998676056411139e+00
1.102029151186053113e+01,1.872782940221807912e+00
1.104029722777936584e+01,1.870842087994219138e+00
1.106030294369819877e+01,1.504004708974358229e+00
1.108030865961703348e+01,1.632930233404425113e+00
1.110031437553586819e+01,7.942392791950124709e-01
1.112032009145470113e+01,1.169190514903970968e+00
1.114032580737353584e+01,1.633097434732435183e+00
1.116033152329236877e+01,1.231331691430744835e+00
1.118033723921120348e+01,2.202125670591546847e+00
1.120034295513003642e+01,7.104744778264383553e-01
1.122034867104887113e+01,6.748057391935223803e-01
1.124035438696770584e+01,7.897912659830395032e-01
1.126036010288653877e+01,6.255440307199554573e-01
1.128036581880537348e+01,5.188761102748460363e-01
1.130037153472420641e+01,1.436902151168091057e+00
1.132037725064304112e+01,1.906144025104012929e+00
1.134038296656187583e+01,2.186081366274446491e+00
1.136038868248070877e+01,2.325973903639014573e+00
1.138039439839954348e+01,8.989221279401243825e-01
1.140040011431837641e+01,1.309934602771068768e+00
1.142040583023721112e+01,1.771713394381152717e+00
1.144041154615604405e+01,1.099890054542383977e+00
1.146041726207487876e+01,6.430822626894331373e-01
1.148042297799371170e+01,6.553224960573511559e-01
1.150042869391254641e+01,2.135657208866045931e+00
1.152043440983138112e+01,1.783829384340290369e+00
1.154044012575021405e+01,1.209572248359212399e+00
1.156044584166904876e+01,2.301087473858594468e+00
1.158045155758788169e+01,9.796865173698322549e-01
1.160045727350671640e+01,1.751173787886492583e+00
1.162046298942555111e+01,7.975265551432899613e-01
1.164046870534438405e+01,2.257535195659227778e+00
1.166047442126321876e+01,2.206906528243124832e+00
1.168048013718205169e+01,1.587799296359051260e+00
1.170048585310088640e+01,2.493523495776225118e+00
1.172049156901971934e+01,2.572682412367590210e+00
1.174049728493855405e+01,1.733491190008658700e+00
1.176050300085738698e+01,2.052763765073622793e+00
1.178050871677622169e+01,1.781076578645242714e+00
1.180051443269505640e+01,9.569953220814894079e-01
1.182052014861388933e+01,1.458689562374961168e+00
1.184052586453272404e+01,1.636457606292690992e+00
1.186053158045155698e+01,1.069865824707241897e+00
1.188053729637039169e+01,2.054169301254550994e+00
1.190054301228922640e+01,2.322705326448307073e+00
1.192054872820805933e+01,1.692583900067260450e+00
1.194055444412689404e+01,1.992848453923172558e+00
1.196056016004572697e+01,1.052279740544131093e+00
1.198056587596456168e+01,1.962580711171656667e+00
1.200057159188339639e+01,1.355994776224560328e+00
1.202057730780222933e+01,2.496745047199566248e+00
1.204058302372106226e+01,1.447360051341022302e+00
1.206058873963989697e+01,2.274919889167137388e+00
1.208059445555873168e+01,1.442674561944734757e+00
1.210060017147756461e+01,1.423459480028764323e+00
1.212060588739639932e+01,1.779474711238344664e+00
1.214061160331523226e+01,1.393341515262141117e+00
1.216061731923406697e+01,1.403190829221917069e+00
1.218062303515290168e+01,2.594047546248359648e+00
1.220062875107173461e+01,1.920221798038782790e+00
1.222063446699056932e+01,1.604162914680995478e+00
1.224064018290940226e+01,2.114059170460557802e+00
1.226064589882823697e+01,1.842016300293082498e+00
1.228065161474707168e+01,2.794871896038448433e+00
1.230065733066590461e+01,2.174552941471637357e+00
1.232066304658473754e+01,1.709333868960549951e+00
1.234066876250357225e+01,2.130654924473347034e+00
1.236067447842240696e+01,3.188287499629468780e+00
1.238068019434123990e+01,3.010425459259509218e+00
1.240068591026007461e+01,3.238283288178875452e+00
1.242069162617890754e+01,2.920416826208618755e+00
1.244069734209774225e+01,2.841812202503432250e+00
1.246070305801657696e+01,3.326053602608114446e+00
1.248070877393540989e+01,3.303818387024992642e+00
1.250071448985424460e+01,2.895074138904520034e+00
1.252072020577307754e+01,3.107910313903451183e+00
1.254072592169191225e+01,2.183964863863198325e+00
1.256073163761074696e+01,2.578952472999056500e+00
1.258073735352957989e+01,1.659819383873205378e+00
1.260074306944841460e+01,2.742470379017822424e+00
1.262074878536724754e+01,3.385236377711065892e+00
1.264075450128608225e+01,1.859021897802557444e+00
1.266076021720491518e+01,3.199695605192078407e+00
1.268076593312374989e+01,2.210857643947172768e+00
1.270077164904258282e+01,2.275455561248139524e+00
1.272077736496141753e+01,3.320088463020673952e+00
1.274078308088025224e+01,2.637060746795285571e+00
1.276078879679908518e+01,2.233116617582013408e+00
1.278079451271791989e+01,2.534990626254112200e+00
1.280080022863675282e+01,3.772174893786288674e+00
