angle,intensity
1.000000000000000000e+01,3.910632388408100457e+00
1.002000571591883471e+01,3.373499554151791369e+00
1.004001143183766764e+01,3.841449524956337847e+00
1.006001714775650235e+01,3.601311823278907642e+00
1.008002286367533529e+01,3.723610935530098143e+00
1.010002857959417000e+01,3.204286950995930638e+00
1.012003429551300293e+01,4.128950866848169809e+00
1.014004001143183764e+01,3.104559826588859650e+00
1.016004572735067235e+01,3.163010090930206353e+00
1.018005144326950528e+01,3.532519477794995755e+00
1.020005715918833999e+01,3.509627140424216751e+00
1.022006287510717293e+01,3.823008246289178125e+00
1.024006859102600764e+01,4.105617998585545436e+00
1.026007430694484057e+01,3.856256535309745104e+00
1.028008002286367528e+01,3.276909311670630487e+00
1.030008573878250999e+01,3.647640205836605531e+00
1.032009145470134293e+01,3.316898675406564578e+00
1.034009717062017764e+01,3.186119100546798144e+00
1.036010288653901057e+01,2.823283121235991899e+00
1.038010860245784528e+01,3.547910854014392878e+00
1.040011431837667999e+01,4.139639915256172920e+00
1.042012003429551292e+01,3.418167107736411303e+00
1.044012575021434763e+01,4.007608718661484382e+00
1.046013146613318057e+01,3.061838949752443195e+00
1.048013718205201528e+01,3.129020622956245834e+00
1.050014289797084821e+01,2.629050964022144665e+00
1.052014861388968292e+01,2.929549795678458857e+00
1.054015432980851585e+01,2.749448114068858917e+00
1.056016004572735056e+01,2.709975724764404070e+00
1.058016576164618527e+01,3.309897044611403771e+00
1.060017147756501821e+01,3.291245372665539737e+00
1.062017719348385292e+01,3.659305899457753863e+00
1.064018290940268585e+01,3.534446471507133758e+00
1.066018862532152056e+01,3.081714054305100703e+00
1.068019434124035527e+01,4.097463290005801007e+00
1.070020005715918820e+01,3.766263836757750560e+00
1.072020577307802292e+01,3.231540148140565005e+00
1.074021148899685585e+01,3.315554496405276996e+00
1.076021720491569056e+01,3.829595185330607165e+00
1.078022292083452349e+01,3.302342187779508276e+00
1.080022863675335820e+01,3.459104483283134357e+00
1.082023435267219291e+01,2.887383503050633404e+00
1.084024006859102585e+01,3.898646560036401532e+00
1.086024578450986056e+01,2.843449284173212632e+00
1.088025150042869349e+01,3.113245247007697891e+00
1.090025721634752820e+01,2.776090040931267211e+00
1.092026293226636113e+01,3.287304537256045656e+00
1.094026864818519584e+01,3.183982228810729787e+00
1.096027436410403055e+01,3.452500996948089096e+00
1.098028008002286349e+01,3.551553997043065181e+00
1.100028579594169820e+01,3.223948972668074120e+00
1.102029151186053113e+01,3.552031410169360637e+00
1.104029722777936584e+01,3.406122919947703664e+00
1.106030294369819877e+01,3.753876443598411328e+00
1.108030865961703348e+01,3.260560950200438679e+00
1.110031437553586819e+01,3.492794478827555782e+00
1.112032009145470113e+01,3.762532472205454059e+00
1.114032580737353584e+01,2.920734949032656846e+00
1.116033152329236877e+01,3.470272750152287422e+00
1.118033723921120348e+01,3.048613223774593539e+00
1.120034295513003642e+01,2.981337794495513727e+00
1.122034867104887113e+01,3.215906263970387258e+00
1.124035438696770584e+01,4.045865627209445314e+00
1.126036010288653877e+01,3.982531319819621274e+00
1.128036581880537348e+01,3.285729244946180572e+00
1.130037153472420641e+01,3.052385321128721074e+00
1.132037725064304112e+01,3.680034675423142776e+00
1.134038296656187583e+01,3.619741775377620208e+00
1.136038868248070877e+01,3.894841034313618167e+00
1.138039439839954348e+01,4.086157277569230750e+00
1.140040011431837641e+01,3.757310774041977552e+00
1.142040583023721112e+01,3.368375384076172097e+00
1.144041154615604405e+01,3.538597934031135317e+00
1.146041726207487876e+01,3.168918771342964291e+00
1.148042297799371170e+01,3.418724465552990033e+00
1.150042869391254641e+01,3.287681726342103872e+00
1.152043440983138112e+01,2.933742780683538776e+00
1.154044012575021405e+01,3.524320593376180533e+00
1.156044584166904876e+01,3.745482479351566418e+00
1.158045155758788169e+01,3.038868838935309569e+00
1.160045727350671640e+01,4.387880267431838455e+00
1.162046298942555111e+01,3.647610362260842898e+00
1.164046870534438405e+01,3.494495876617277563e+00
1.166047442126321876e+01,2.915714233101009967e+00
1.168048013718205169e+01,3.684529305374822705e+00
1.170048585310088640e+01,3.404330336100045873e+00
1.172049156901971934e+01,3.891104587622727706e+00
1.174049728493855405e+01,4.180605460381777050e+00
1.176050300085738698e+01,3.307630368577036961e+00
1.178050871677622169e+01,3.812850480863855918e+00
1.180051443269505640e+01,3.807230194980315119e+00
1.182052014861388933e+01,3.839948076516141118e+00
1.184052586453272404e+01,3.443721650415359825e+00
1.186053158045155698e+01,3.519140715319815094e+00
1.188053729637039169e+01,3.135990507390102877e+00
1.190054301228922640e+01,2.844944195754055549e+00
1.192054872820805933e+01,3.804591692685502569e+00
1.194055444412689404e+01,3.058377708099880632e+00
1.196056016004572697e+01,3.233475599538843781e+00
1.198056587596456168e+01,3.161374933007842003e+00
1.200057159188339639e+01,3.151214308286107268e+00
1.202057730780222933e+01,3.738906408226204903e+00
1.204058302372106226e+01,3.611545989468893048e+00
1.206058873963989697e+01,3.799654486338159387e+00
1.208059445555873168e+01,3.476700942032017849e+00
1.210060017147756461e+01,3.358627097267459671e+00
1.212060588739639932e+01,3.084280304823708629e+00
1.214061160331523226e+01,3.166001847957403914e+00
1.216061731923406697e+01,3.968151652387432726e+00
1.218062303515290168e+01,2.841051060089332836e+00
1.220062875107173461e+01,3.618966027544393782e+00
1.222063446699056932e+01,3.248748927201777104e+00
1.224064018290940226e+01,3.345671779194480333e+00
1.226064589882823697e+01,3.122060568821504845e+00
1.228065161474707168e+01,3.000766872745952885e+00
1.230065733066590461e+01,3.799158353345140071e+00
1.232066304658473754e+01,3.212747979406732401e+00
1.234066876250357225e+01,3.361760224664891883e+00
1.236067447842240696e+01,3.077547271517168337e+00
