angle,intensity
1.000000000000000000e+01,5.255249314180986175e+00
1.002000571591883471e+01,5.656436255314273964e+00
1.004001143183766764e+01,5.343531492860678966e+00
1.006001714775650235e+01,5.691952716953828428e+00
1.008002286367533529e+01,5.269167295535611473e+00
1.010002857959417000e+01,6.084063618028285880e+00
1.012003429551300293e+01,6.292228669906224425e+00
1.014004001143183764e+01,5.511653939299230309e+00
1.016004572735067235e+01,5.638159429720007054e+00
1.018005144326950528e+01,5.334446335532128991e+00
1.020005715918833999e+01,5.408626559654329924e+00
1.022006287510717293e+01,5.258801201714865314e+00
1.024006859102600764e+01,5.739376919788790943e+00
1.026007430694484057e+01,6.670142233838323165e+00
1.028008002286367528e+01,6.131365358901893714e+00
1.030008573878250999e+01,5.268944972357568091e+00
1.032009145470134293e+01,5.895191821812270305e+00
1.034009717062017764e+01,5.323378881777517613e+00
1.036010288653901057e+01,4.987565882483317559e+00
1.038010860245784528e+01,5.564117443524102313e+00
1.040011431837667999e+01,5.644225640669644939e+00
1.042012003429551292e+01,5.886801719698465440e+00
1.044012575021434763e+01,5.619682640383639516e+00
1.046013146613318057e+01,5.433928916801670894e+00
1.048013718205201528e+01,5.702093814522037007e+00
1.050014289797084821e+01,5.576721827663867259e+00
1.052014861388968292e+01,5.399477724691683633e+00
1.054015432980851585e+01,5.287626710369320193e+00
1.056016004572735056e+01,5.828172924954504452e+00
1.058016576164618527e+01,5.269999631679155527e+00
1.060017147756501821e+01,6.169399845225811418e+00
1.062017719348385292e+01,5.507383538463152206e+00
1.064018290940268585e+01,6.175519801229754968e+00
1.066018862532152056e+01,5.489623930312303557e+00
1.068019434124035527e+01,5.854460015304654874e+00
1.070020005715918820e+01,5.529733542217251774e+00
1.072020577307802292e+01,5.861411406993511264e+00
1.074021148899685585e+01,6.352992987704739747e+00
1.076021720491569056e+01,5.537607406002688748e+00
1.078022292083452349e+01,5.542497480874407856e+00
1.080022863675335820e+01,6.316667318679595411e+00
1.082023435267219291e+01,4.925688500655995838e+00
1.084024006859102585e+01,5.264742160307097407e+00
1.086024578450986056e+01,5.193868586336432891e+00
1.088025150042869349e+01,5.611162782434037766e+00
1.090025721634752820e+01,5.669835612963597171e+00
1.092026293226636113e+01,5.360692255765317604e+00
1.094026864818519584e+01,5.080708012764174164e+00
1.096027436410403055e+01,5.710383251901436807e+00
1.098028008002286349e+01,5.166738321997891070e+00
1.100028579594169820e+01,5.092906915350000396e+00
1.102029151186053113e+01,5.287647756272061628e+00
1.104029722777936584e+01,5.715066610862201912e+00
1.106030294369819877e+01,5.880106111786724377e+00
1.108030865961703348e+01,5.458784935530559324e+00
1.110031437553586819e+01,5.718637988636013247e+00
1.112032009145470113e+01,5.108947830711756843e+00
1.114032580737353584e+01,5.652028130493552460e+00
1.116033152329236877e+01,5.725786795986369526e+00
1.118033723921120348e+01,5.021133049154840933e+00
1.120034295513003642e+01,6.294400795814501848e+00
1.122034867104887113e+01,6.243567464158253699e+00
1.124035438696770584e+01,5.088437485702888452e+00
1.126036010288653877e+01,6.244382683743920026e+00
1.128036581880537348e+01,5.497001438968911913e+00
1.130037153472420641e+01,5.589045369582578360e+00
1.132037725064304112e+01,6.225789047390045461e+00
1.134038296656187583e+01,5.774972804925837977e+00
1.136038868248070877e+01,6.198094777464730143e+00
1.138039439839954348e+01,5.844880303802531429e+00
1.140040011431837641e+01,5.597176451037315204e+00
1.142040583023721112e+01,5.107511819501993955e+00
1.144041154615604405e+01,5.733627072126808777e+00
1.146041726207487876e+01,5.179438563475189383e+00
1.148042297799371170e+01,5.694194434174848496e+00
1.150042869391254641e+01,5.570016668494343293e+00
1.152043440983138112e+01,5.613864573628027266e+00
1.154044012575021405e+01,5.826649768389562389e+00
1.156044584166904876e+01,6.428644869664511319e+00
1.158045155758788169e+01,5.499053514227717265e+00
1.160045727350671640e+01,5.924358232520402723e+00
1.162046298942555111e+01,5.496080059524037331e+00
1.164046870534438405e+01,5.959867785298961884e+00
1.166047442126321876e+01,6.067253858065134509e+00
1.168048013718205169e+01,5.548466207734039202e+00
1.170048585310088640e+01,6.194352851742157995e+00
1.172049156901971934e+01,5.683539915301961898e+00
1.174049728493855405e+01,5.841741530378367742e+00
1.176050300085738698e+01,6.126888915607180408e+00
1.178050871677622169e+01,5.534438351707040127e+00
1.180051443269505640e+01,5.414976865260614503e+00
1.182052014861388933e+01,5.073767147832796809e+00
1.184052586453272404e+01,5.303198215479792310e+00
1.186053158045155698e+01,5.911826363957002783e+00
1.188053729637039169e+01,5.954025844338843854e+00
1.190054301228922640e+01,5.808296871649154980e+00
1.192054872820805933e+01,5.944389597991648344e+00
1.194055444412689404e+01,6.420074006983575998e+00
1.196056016004572697e+01,5.393340897417868263e+00
1.198056587596456168e+01,5.094246805966385239e+00
1.200057159188339639e+01,5.840378534578480441e+00
1.202057730780222933e+01,5.414212798598184051e+00
1.204058302372106226e+01,5.942076848280981594e+00
1.206058873963989697e+01,6.463268767873764808e+00
1.208059445555873168e+01,6.079604862805014776e+00
1.210060017147756461e+01,6.192387933873106043e+00
1.212060588739639932e+01,5.906269654149252091e+00
1.214061160331523226e+01,5.433978412509377520e+00
1.216061731923406697e+01,5.792636003078325935e+00
1.218062303515290168e+01,5.793792905046476704e+00
1.220062875107173461e+01,5.612406131665117925e+00
1.222063446699056932e+01,5.195578320630887426e+00
1.224064018290940226e+01,5.961029785640966416e+00
1.226064589882823697e+01,5.806473706687976133e+00
1.228065161474707168e+01,5.945950221409825431e+00
1.230065733066590461e+01,5.712546308526556871e+00
1.232066304658473754e+01,5.510237956317578067e+00
1.234066876250357225e+01,6.150764725507459119e+00
1.236067447842240696e+01,5.525937530707164314e+00
1.238068019434123990e+01,5.017651184309039891e+00
1.240068591026007461e+01,5.947927249966585173e+00
1.242069162617890754e+01,5.458371955478842352e+00
1.244069734209774225e+01,6.641560137100952943e+00
1.246070305801657696e+01,6.463254729344935612e+00
1.248070877393540989e+01,6.642516061694987428e+00
1.250071448985424460e+01,6.103175480558260979e+00
1.252072020577307754e+01,6.007791585129599987e+00
1.254072592169191225e+01,6.314526515978122312e+00
1.256073163761074696e+01,6.282773454927143675e+00
1.258073735352957989e+01,5.848538226358345860e+00
1.260074306944841460e+01,6.216577238092513724e+00
1.262074878536724754e+01,6.573579615044891966e+00
1.264075450128608225e+01,6.494866644166195968e+00
1.266076021720491518e+01,5.862262152358876044e+00
1.268076593312374989e+01,6.262184248024090572e+00
1.270077164904258282e+01,6.516430543604116998e+00
1.272077736496141753e+01,6.946516020395997693e+00
1.274078308088025224e+01,6.214628356424224620e+00
1.276078879679908518e+01,5.908516942552148876e+00
1.278079451271791989e+01,6.953054310000680971e+00
1.280080022863675282e+01,5.823513795302954321e+00
1.282080594455558753e+01,6.627846425983254797e+00
1.284081166047442224e+01,5.899422082912884946e+00
1.286081737639325517e+01,6.110454251325249331e+00
1.288082309231208988e+01,6.032978442558924570e+00
1.290082880823092282e+01,6.101490829373657832e+00
1.292083452414975753e+01,6.494167939967351977e+00
1.294084024006859224e+01,6.621620954542869697e+00
1.296084595598742517e+01,6.329696612567344616e+00
1.298085167190625810e+01,6.933427390248672495e+00
1.300085738782509281e+01,6.448282690787657145e+00
1.302086310374392752e+01,6.258449525091693388e+00
1.304086881966276046e+01,6.821806629392384913e+00
1.306087453558159517e+01,5.639608859801277241e+00
1.308088025150042810e+01,6.192690831208848223e+00
1.310088596741926281e+01,6.677759284058389255e+00
1.312089168333809752e+01,6.321133097693886427e+00
1.314089739925693046e+01,6.724756314102339871e+00
1.316090311517576517e+01,5.535713999785454753e+00
1.318090883109459810e+01,5.966334283440367869e+00
1.320091454701343281e+01,5.776305667410399636e+00
1.322092026293226752e+01,4.902049773720765558e+00
1.324092597885110045e+01,5.673038315029790724e+00
1.326093169476993339e+01,4.739315054609544831e+00
1.328093741068876810e+01,4.895294920551894080e+00
1.330094312660760281e+01,5.678023169933005931e+00
1.332094884252643574e+01,5.197866024932701556e+00
1.334095455844527045e+01,4.658212622121245872e+00
1.336096027436410338e+01,4.818164533546423378e+00
1.338096599028293809e+01,5.150122158912300740e+00
1.340097170620177280e+01,4.715805542141440654e+00
1.342097742212060574e+01,5.459234772199324404e+00
1.344098313803944045e+01,4.615365799369976152e+00
1.346098885395827338e+01,5.326431725804138928e+00
1.348099456987710809e+01,5.337455315568524483e+00
1.350100028579594280e+01,5.256631706995321451e+00
1.352100600171477573e+01,5.543674673059822311e+00
1.354101171763361044e+01,4.526666745009285009e+00
1.356101743355244338e+01,4.850861135318673689e+00
1.358102314947127809e+01,5.125455408870543295e+00
1.360102886539011102e+01,4.369861875355743663e+00
1.362103458130894573e+01,5.131792150275096276e+00
1.364104029722777867e+01,4.946856201084619542e+00
1.366104601314661338e+01,4.934251330248724088e+00
1.368105172906544809e+01,4.784506985190062345e+00
1.370105744498428102e+01,5.389209639376271177e+00
1.372106316090311573e+01,4.801439715190817914e+00
1.374106887682194866e+01,5.652720550603075544e+00
1.376107459274078337e+01,5.239908134374038795e+00
1.378108030865961808e+01,5.615060922423722900e+00
1.380108602457845102e+01,4.402881806888238714e+00
1.382109174049728573e+01,4.961857767899412686e+00
1.384109745641611866e+01,5.469210105943840716e+00
1.386110317233495337e+01,5.275588178201564560e+00
1.388110888825378808e+01,4.642101949817898365e+00
1.390111460417262101e+01,5.773547051340386815e+00
1.392112032009145395e+01,4.821409156651601080e+00
1.394112603601028866e+01,5.018113606984057284e+00
1.396113175192912337e+01,5.071617097733387425e+00
1.398113746784795630e+01,5.153525089365318834e+00
1.400114318376679101e+01,5.381236739766988464e+00
1.402114889968562395e+01,5.341942218114782648e+00
1.404115461560445866e+01,4.901190392502139836e+00
1.406116033152329337e+01,4.667615741480011238e+00
1.408116604744212630e+01,4.686095364101225513e+00
1.410117176336095923e+01,4.795505506610295399e+00
1.412117747927979394e+01,4.988780263258148828e+00
1.414118319519862865e+01,4.575594680984162110e+00
1.416118891111746336e+01,4.320479046507960774e+00
1.418119462703629630e+01,4.742254821967344824e+00
1.420120034295512923e+01,4.830210813562320737e+00
1.422120605887396394e+01,4.733863449562107917e+00
1.424121177479279865e+01,4.413339111589088759e+00
1.426121749071163336e+01,4.290758509189496195e+00
1.428122320663046629e+01,4.892021275652615131e+00
1.430122892254929923e+01,5.358898638094631295e+00
1.432123463846813394e+01,4.797553927544099039e+00
1.434124035438696865e+01,4.440916137777433548e+00
1.436124607030580158e+01,4.720870614462286952e+00
1.438125178622463629e+01,4.637651145210793580e+00
1.440125750214346922e+01,3.875546847282818952e+00
1.442126321806230393e+01,4.383314946971177406e+00
1.444126893398113864e+01,4.318942513636901737e+00
1.446127464989997158e+01,5.006553207689998786e+00
1.448128036581880451e+01,4.671579565144732271e+00
1.450128608173763922e+01,4.484269813638809055e+00
1.452129179765647393e+01,4.223916059826709812e+00
1.454129751357530864e+01,5.213611392077497797e+00
1.456130322949414158e+01,5.168142125057404890e+00
1.458130894541297451e+01,4.963194189503528975e+00
1.460131466133180922e+01,4.095822254207918789e+00
1.462132037725064393e+01,3.823048966353681521e+00
1.464132609316947686e+01,4.155097016373623831e+00
1.466133180908831157e+01,5.140300191680453601e+00
1.468133752500714451e+01,4.455233168164125956e+00
1.470134324092597922e+01,4.371150554253297571e+00
1.472134895684481393e+01,4.723242030222334797e+00
1.474135467276364686e+01,4.455863551632380570e+00
1.476136038868247979e+01,4.084075977957043690e+00
1.478136610460131450e+01,3.843239459318358087e+00
1.480137182052014921e+01,5.138655667430475305e+00
1.482137753643898392e+01,5.309600330591408124e+00
1.484138325235781686e+01,4.301291403797558033e+00
1.486138896827664979e+01,4.583663467995933161e+00
1.488139468419548450e+01,5.179827035650799161e+00
1.490140040011431921e+01,4.298944509071777276e+00
1.492140611603315392e+01,3.859434929860021679e+00
1.494141183195198685e+01,4.230233115545167344e+00
1.496141754787081979e+01,4.205913990990568507e+00
1.498142326378965450e+01,4.724903889641881349e+00
1.500142897970848921e+01,4.428771639760406664e+00
1.502143469562732214e+01,4.025023461875233188e+00
