angle,intensity
1.000000000000000000e+01,2.897863018421363179e+00
1.002000571591883471e+01,3.396207758654774977e+00
1.004001143183766764e+01,3.954176647408130130e+00
1.006001714775650235e+01,4.364209424024677375e+00
1.008002286367533529e+01,4.022558904246140266e+00
1.010002857959417000e+01,4.019223087511191395e+00
1.012003429551300293e+01,3.944004933357883047e+00
1.014004001143183764e+01,3.655895146066694856e+00
1.016004572735067235e+01,3.435020629345430176e+00
1.018005144326950528e+01,3.716820389645095091e+00
1.020005715918833999e+01,4.134864237350450722e+00
1.022006287510717293e+01,4.267109498921902500e+00
1.024006859102600764e+01,3.567058429108273199e+00
1.026007430694484057e+01,4.602051330150453978e+00
1.028008002286367528e+01,3.447534943574811273e+00
1.030008573878250999e+01,4.454680300811261873e+00
1.032009145470134293e+01,4.356440737190736101e+00
1.034009717062017764e+01,3.697013505963022695e+00
1.036010288653901057e+01,3.625131913195700939e+00
1.038010860245784528e+01,4.248756330753203692e+00
1.040011431837667999e+01,4.451450203528102278e+00
1.042012003429551292e+01,3.839304913142970399e+00
1.044012575021434763e+01,4.411182576270537226e+00
1.046013146613318057e+01,4.203933695201119036e+00
1.048013718205201528e+01,4.721950437739403483e+00
1.050014289797084821e+01,5.444797067417487924e+00
1.052014861388968292e+01,4.347894615669614105e+00
1.054015432980851585e+01,5.593216763357049537e+00
1.056016004572735056e+01,5.164915094557035680e+00
1.058016576164618527e+01,4.287096633723027850e+00
1.060017147756501821e+01,4.928420620645156625e+00
1.062017719348385292e+01,4.633687484839075665e+00
1.064018290940268585e+01,4.985478476554512817e+00
1.066018862532152056e+01,5.564701327933575747e+00
1.068019434124035527e+01,5.125870303027797448e+00
1.070020005715918820e+01,5.353655719665815660e+00
1.072020577307802292e+01,5.677320243437078418e+00
1.074021148899685585e+01,5.250851458518848602e+00
1.076021720491569056e+01,4.948578890360835203e+00
1.078022292083452349e+01,5.212516833785728387e+00
1.080022863675335820e+01,5.616932962842474453e+00
1.082023435267219291e+01,5.696756571841424588e+00
1.084024006859102585e+01,5.395877920650800519e+00
1.086024578450986056e+01,5.619033866242349795e+00
1.088025150042869349e+01,5.146256466994373113e+00
1.090025721634752820e+01,5.501882643827556763e+00
1.092026293226636113e+01,5.278029789148980910e+00
1.094026864818519584e+01,5.963193758491989627e+00
1.096027436410403055e+01,6.201503649936457307e+00
1.098028008002286349e+01,6.744732746109724175e+00
1.100028579594169820e+01,6.592250864510493358e+00
1.102029151186053113e+01,6.558475085414722905e+00
1.104029722777936584e+01,6.646219201682570521e+00
1.106030294369819877e+01,7.050980065708252198e+00
1.108030865961703348e+01,6.199668348265687357e+00
1.110031437553586819e+01,6.438844266374404768e+00
1.112032009145470113e+01,7.180535359128979778e+00
1.114032580737353584e+01,6.072067209881075733e+00
1.116033152329236877e+01,7.332293629553998215e+00
1.118033723921120348e+01,7.418424076592820882e+00
1.120034295513003642e+01,7.361494508218443755e+00
1.122034867104887113e+01,6.953949204743677726e+00
1.124035438696770584e+01,6.701167888799812289e+00
1.126036010288653877e+01,8.006433386832231491e+00
1.128036581880537348e+01,8.164124145350260875e+00
1.130037153472420641e+01,7.800112377283843657e+00
1.132037725064304112e+01,7.767035613844774034e+00
1.134038296656187583e+01,7.581579538541347141e+00
1.136038868248070877e+01,8.550506724627478405e+00
1.138039439839954348e+01,7.590017966878258804e+00
1.140040011431837641e+01,7.678780714169501032e+00
1.142040583023721112e+01,8.747799639405098304e+00
1.144041154615604405e+01,8.851797685612769584e+00
1.146041726207487876e+01,8.620232113142813901e+00
1.148042297799371170e+01,9.194118182026638664e+00
1.150042869391254641e+01,9.750297430777996155e+00
1.152043440983138112e+01,9.182035934313205416e+00
1.154044012575021405e+01,9.537695308223995028e+00
1.156044584166904876e+01,8.873783187908069081e+00
1.158045155758788169e+01,9.539466015570228663e+00
1.160045727350671640e+01,9.508927649035495477e+00
1.162046298942555111e+01,9.388202215346893809e+00
1.164046870534438405e+01,9.756594406328744640e+00
1.166047442126321876e+01,9.951506902144071631e+00
1.168048013718205169e+01,1.049097267160911073e+01
1.170048585310088640e+01,1.073791266834914993e+01
1.172049156901971934e+01,1.037330337635179944e+01
1.174049728493855405e+01,1.069917617806826904e+01
1.176050300085738698e+01,1.123254028939289739e+01
1.178050871677622169e+01,1.066833721732681717e+01
1.180051443269505640e+01,1.178312491106083826e+01
1.182052014861388933e+01,1.204125217320956587e+01
1.184052586453272404e+01,1.222117121190005662e+01
