angle,intensity
1.000000000000000000e+01,1.852828879910079163e+00
1.002000571591883471e+01,3.108799196336399229e-01
1.004001143183766764e+01,1.075912489436743336e+00
1.006001714775650235e+01,9.461193403831336113e-01
1.008002286367533529e+01,1.750410839312767086e+00
1.010002857959417000e+01,9.886857693494482957e-02
1.012003429551300293e+01,9.598401073953225504e-01
1.014004001143183764e+01,1.283079402335952413e+00
1.016004572735067235e+01,1.139076787871136309e+00
1.018005144326950528e+01,1.796053310248067580e+00
1.020005715918833999e+01,1.750058784782899890e+00
1.022006287510717293e+01,1.991511475532146802e+00
1.024006859102600764e+01,1.733891137318165576e+00
1.026007430694484057e+01,1.793111135582193594e+00
1.028008002286367528e+01,1.609549619056636960e+00
1.030008573878250999e+01,1.460911264193417214e+00
1.032009145470134293e+01,5.104552830859390156e-01
1.034009717062017764e+01,1.841216414650161060e+00
1.036010288653901057e+01,1.005412746073131691e+00
1.038010860245784528e+01,1.726115504420313362e+00
1.040011431837667999e+01,1.946443667483712225e+00
1.042012003429551292e+01,2.206314805698552650e-01
1.044012575021434763e+01,7.242017760709442697e-01
1.046013146613318057e+01,1.821899829972472906e+00
1.048013718205201528e+01,4.446144840414225641e-01
1.050014289797084821e+01,5.711366330921349155e-01
1.052014861388968292e+01,1.799717147395337058e+00
1.054015432980851585e+01,1.069923465602628854e+00
1.056016004572735056e+01,1.342877310693694648e+00
1.058016576164618527e+01,1.909099220164164779e+00
1.060017147756501821e+01,9.459333141478746265e-01
1.062017719348385292e+01,1.958954817939077664e+00
1.064018290940268585e+01,1.388962635367065213e+00
1.066018862532152056e+01,1.892696012221298130e+00
1.068019434124035527e+01,1.645269759670368037e+00
1.070020005715918820e+01,2.065326359579108928e+00
1.072020577307802292e+01,4.065604027412793031e-01
1.074021148899685585e+01,1.274738336418708151e+00
1.076021720491569056e+01,6.589105668923730397e-01
1.078022292083452349e+01,4.847579707331652332e-01
1.080022863675335820e+01,6.031300601011935214e-01
1.082023435267219291e+01,5.597554515525398067e-01
1.084024006859102585e+01,1.145093055832140605e+00
1.086024578450986056e+01,1.975015608407386436e+00
1.088025150042869349e+01,1.484649180791923540e+00
1.090025721634752820e+01,1.780106639570561811e+00
1.092026293226636113e+01,2.017175032420795766e+00
1.094026864818519584e+01,1.109287153427606754e+00
1.096027436410403055e+01,1.156742840258967231e+00
1.098028008002286349e+01,2.052848627299570072e+00
1.100028579594169820e+01,1.248627683122491616e+00
1.102029151186053113e+01,3.792420330241434434e-01
