angle,intensity
1.000000000000000000e+01,1.041904620799635861e+00
1.002000571591883471e+01,5.328037610046900241e+00
1.004001143183766764e+01,5.273971645540273201e+00
1.006001714775650235e+01,5.938963222209550530e+00
1.008002286367533529e+01,5.875842949979761087e+00
1.010002857959417000e+01,6.195980090458879985e+00
1.012003429551300293e+01,6.809197271302600107e+00
1.014004001143183764e+01,6.537849782841346880e+00
1.016004572735067235e+01,6.314222861753377103e+00
1.018005144326950528e+01,6.680222569127370669e+00
1.020005715918833999e+01,6.869289568976530980e+00
1.022006287510717293e+01,7.650785165084805328e+00
1.024006859102600764e+01,7.500796720265832107e+00
1.026007430694484057e+01,7.705684713736570934e+00
1.028008002286367528e+01,7.450199711930686419e+00
1.030008573878250999e+01,8.051545124509582152e+00
1.032009145470134293e+01,8.352160742699865636e+00
1.034009717062017764e+01,8.674678933818224635e+00
1.036010288653901057e+01,8.357306515897331423e+00
1.038010860245784528e+01,9.697550683959626383e+00
1.040011431837667999e+01,9.572586827622769690e+00
1.042012003429551292e+01,1.014812868901349319e+01
1.044012575021434763e+01,1.053835032410398753e+01
1.046013146613318057e+01,1.095995943446392928e+01
1.048013718205201528e+01,1.066308084685385893e+01
1.050014289797084821e+01,1.086104636581363536e+01
1.052014861388968292e+01,1.111523033484014178e+01
1.054015432980851585e+01,1.209730177443194066e+01
1.056016004572735056e+01,1.339180555496148273e+01
1.058016576164618527e+01,1.309234996415957752e+01
1.060017147756501821e+01,1.336888834983152563e+01
1.062017719348385292e+01,1.371755671635831320e+01
1.064018290940268585e+01,1.386169230294346910e+01
1.066018862532152056e+01,1.466971065768690963e+01
1.068019434124035527e+01,1.446128239459041254e+01
1.070020005715918820e+01,1.570687505930859906e+01
1.072020577307802292e+01,1.589188058614704602e+01
1.074021148899685585e+01,1.679969668088127221e+01
1.076021720491569056e+01,1.771098998672842839e+01
1.078022292083452349e+01,1.807897088677186304e+01
1.080022863675335820e+01,1.785347257932069098e+01
1.082023435267219291e+01,1.856649099589540697e+01
1.084024006859102585e+01,1.970544836626856267e+01
1.086024578450986056e+01,1.942671289235532939e+01
1.088025150042869349e+01,1.937635769605765290e+01
1.090025721634752820e+01,2.007007380291495480e+01
1.092026293226636113e+01,2.069148992319590263e+01
1.094026864818519584e+01,2.244631919629942018e+01
1.096027436410403055e+01,2.208707007559403834e+01
1.098028008002286349e+01,2.220099504316468142e+01
1.100028579594169820e+01,2.316074649126613494e+01
1.102029151186053113e+01,2.388144494540533458e+01
1.104029722777936584e+01,2.421744372792716149e+01
1.106030294369819877e+01,2.621717780651965768e+01
1.108030865961703348e+01,2.630265929207300957e+01
1.110031437553586819e+01,2.694927376138957342e+01
1.112032009145470113e+01,2.734694081005464028e+01
1.114032580737353584e+01,2.832867915296301931e+01
1.116033152329236877e+01,2.863599504813932484e+01
1.118033723921120348e+01,3.050758303656822790e+01
1.120034295513003642e+01,3.057161633402326473e+01
1.122034867104887113e+01,3.106700662206352703e+01
1.124035438696770584e+01,3.220395421893807253e+01
1.126036010288653877e+01,3.285057824769366874e+01
1.128036581880537348e+01,3.383173602058113261e+01
1.130037153472420641e+01,3.389960934359842071e+01
1.132037725064304112e+01,3.494088106563206964e+01
1.134038296656187583e+01,3.614698245762826190e+01
1.136038868248070877e+01,3.708684811866879727e+01
1.138039439839954348e+01,3.838069453563390709e+01
1.140040011431837641e+01,3.852796537933187437e+01
1.142040583023721112e+01,3.991061426268477419e+01
1.144041154615604405e+01,4.028599706045169171e+01
1.146041726207487876e+01,4.168834457052471976e+01
1.148042297799371170e+01,4.262092970215458365e+01
1.150042869391254641e+01,4.401286612000333776e+01
1.152043440983138112e+01,4.464489486694088782e+01
1.154044012575021405e+01,4.596150931987215671e+01
1.156044584166904876e+01,4.675335356375516938e+01
1.158045155758788169e+01,4.823192523865510850e+01
1.160045727350671640e+01,4.928039000468260866e+01
1.162046298942555111e+01,5.102710302126652664e+01
1.164046870534438405e+01,5.168331287774003613e+01
1.166047442126321876e+01,5.223727803175911077e+01
1.168048013718205169e+01,5.396525504978937704e+01
1.170048585310088640e+01,5.503892978301875871e+01
1.172049156901971934e+01,5.662701289185881848e+01
1.174049728493855405e+01,5.767936564709098946e+01
1.176050300085738698e+01,5.917831175685540757e+01
1.178050871677622169e+01,6.066462163737273272e+01
1.180051443269505640e+01,6.190390130594779095e+01
1.182052014861388933e+01,6.280297284299001603e+01
1.184052586453272404e+01,6.455108465067047518e+01
1.186053158045155698e+01,6.491281319219133650e+01
1.188053729637039169e+01,6.704283367800827875e+01
1.190054301228922640e+01,6.846407372283729842e+01
1.192054872820805933e+01,7.083724983144429643e+01
1.194055444412689404e+01,7.158619981816043776e+01
1.196056016004572697e+01,7.305712346732551055e+01
1.198056587596456168e+01,7.527730258684204045e+01
1.200057159188339639e+01,7.648488246855038142e+01
1.202057730780222933e+01,7.810637605569155539e+01
1.204058302372106226e+01,7.956877153889011822e+01
1.206058873963989697e+01,8.125552034030329196e+01
1.208059445555873168e+01,8.249085213063210631e+01
1.210060017147756461e+01,8.473521475665845060e+01
1.212060588739639932e+01,8.581216651757966929e+01
1.214061160331523226e+01,8.712938224119083941e+01
1.216061731923406697e+01,8.825410870736052971e+01
1.218062303515290168e+01,9.019340430463512348e+01
1.220062875107173461e+01,9.203548901605341825e+01
1.222063446699056932e+01,9.276854793382830167e+01
1.224064018290940226e+01,9.469989338195114215e+01
1.226064589882823697e+01,9.560823825438060908e+01
1.228065161474707168e+01,9.637398795135396767e+01
1.230065733066590461e+01,9.664819538762172613e+01
1.232066304658473754e+01,9.861353024058155370e+01
1.234066876250357225e+01,9.880091242075155833e+01
1.236067447842240696e+01,9.916629051335966949e+01
1.238068019434123990e+01,9.900882937704039932e+01
1.240068591026007461e+01,9.988514290083574565e+01
1.242069162617890754e+01,9.927281579513555698e+01
1.244069734209774225e+01,9.991655689760133896e+01
1.246070305801657696e+01,9.781605184877281545e+01
1.248070877393540989e+01,9.824534487489776780e+01
1.250071448985424460e+01,9.606650878590173193e+01
1.252072020577307754e+01,9.487207255660325700e+01
1.254072592169191225e+01,9.253556808367338249e+01
1.256073163761074696e+01,9.029728719701193995e+01
1.258073735352957989e+01,8.727764576960137788e+01
1.260074306944841460e+01,8.520387861638053550e+01
1.262074878536724754e+01,8.216510781922761453e+01
1.264075450128608225e+01,7.866654788535356602e+01
1.266076021720491518e+01,7.547930423174682346e+01
1.268076593312374989e+01,7.136980633491904769e+01
1.270077164904258282e+01,6.809085128118134378e+01
1.272077736496141753e+01,6.575493738145209477e+01
1.274078308088025224e+01,6.238100635271412386e+01
1.276078879679908518e+01,5.959121613470444601e+01
1.278079451271791989e+01,5.582947784483127407e+01
1.280080022863675282e+01,5.371167306344359105e+01
1.282080594455558753e+01,5.059264980557799163e+01
1.284081166047442224e+01,4.888158269293532499e+01
1.286081737639325517e+01,4.620674502381463356e+01
1.288082309231208988e+01,4.388948918452862813e+01
1.290082880823092282e+01,4.147777762823302794e+01
1.292083452414975753e+01,4.087524197075872934e+01
1.294084024006859224e+01,3.830853812277206316e+01
1.296084595598742517e+01,3.699006215913386342e+01
1.298085167190625810e+01,3.424748954913265919e+01
1.300085738782509281e+01,3.253067770395179537e+01
1.302086310374392752e+01,3.105484804595943515e+01
1.304086881966276046e+01,2.861997342663904931e+01
1.306087453558159517e+01,2.611730463510751576e+01
1.308088025150042810e+01,2.488262743032267110e+01
1.310088596741926281e+01,2.386327286987470941e+01
1.312089168333809752e+01,2.155721490366322968e+01
1.314089739925693046e+01,1.981232411651605574e+01
1.316090311517576517e+01,1.798378466766441974e+01
1.318090883109459810e+01,1.743802573477315221e+01
1.320091454701343281e+01,1.570155455663163480e+01
1.322092026293226752e+01,1.446484597928500904e+01
1.324092597885110045e+01,1.407604855814620848e+01
1.326093169476993339e+01,1.313673702113721475e+01
1.328093741068876810e+01,1.251290655513264838e+01
1.330094312660760281e+01,1.233419547457480903e+01
1.332094884252643574e+01,1.202841562760711724e+01
1.334095455844527045e+01,1.088708306113808710e+01
1.336096027436410338e+01,1.083452130489414067e+01
1.338096599028293809e+01,1.038602954090725383e+01
1.340097170620177280e+01,1.010598731566381403e+01
1.342097742212060574e+01,9.775630156135139970e+00
1.344098313803944045e+01,9.042948533040814141e+00
1.346098885395827338e+01,9.126564618817146979e+00
1.348099456987710809e+01,7.837782166649011728e+00
1.350100028579594280e+01,8.872868074660008375e+00
1.352100600171477573e+01,8.487948462452228782e+00
1.354101171763361044e+01,7.428095235202164304e+00
1.356101743355244338e+01,8.331119122108059827e+00
1.358102314947127809e+01,7.691699344054518050e+00
1.360102886539011102e+01,7.747267395013453850e+00
1.362103458130894573e+01,7.162169768801350145e+00
1.364104029722777867e+01,7.025414730512943073e+00
1.366104601314661338e+01,6.056607106018997655e+00
1.368105172906544809e+01,6.383977143458459125e+00
1.370105744498428102e+01,6.171409565418998433e+00
1.372106316090311573e+01,6.631272528363873597e+00
1.374106887682194866e+01,6.403552811092724895e+00
1.376107459274078337e+01,5.951826817664629843e+00
1.378108030865961808e+01,5.703033533229353580e+00
1.380108602457845102e+01,5.763707253316652235e+00
1.382109174049728573e+01,6.072416126407824244e+00
1.384109745641611866e+01,6.137932583749757143e+00
1.386110317233495337e+01,5.646423785262489226e+00
1.388110888825378808e+01,4.957646256133729779e+00
1.390111460417262101e+01,5.356742685664623416e+00
1.392112032009145395e+01,5.557875174453875466e+00
1.394112603601028866e+01,5.990440427768997544e+00
1.396113175192912337e+01,5.661016307778783840e+00
1.398113746784795630e+01,6.615280498623185679e+00
1.400114318376679101e+01,6.383694399472493508e+00
1.402114889968562395e+01,5.595615021606938910e+00
1.404115461560445866e+01,6.030448741419422554e+00
1.406116033152329337e+01,5.376572880749059813e+00
1.408116604744212630e+01,5.559592786531028175e+00
1.410117176336095923e+01,6.718750368074172918e+00
1.412117747927979394e+01,6.007407777372836932e+00
1.414118319519862865e+01,6.644866172510932145e+00
1.416118891111746336e+01,6.812324718290270198e+00
1.418119462703629630e+01,6.489270713340269836e+00
1.420120034295512923e+01,6.507770897705386304e+00
1.422120605887396394e+01,6.994711837107795205e+00
1.424121177479279865e+01,7.276706845046714278e+00
1.426121749071163336e+01,6.569383722997343966e+00
1.428122320663046629e+01,7.571782275734739720e+00
1.430122892254929923e+01,8.023040559854663911e+00
1.432123463846813394e+01,7.337498036655249578e+00
1.434124035438696865e+01,7.885693359896275290e+00
1.436124607030580158e+01,8.301887286645907693e+00
