angle,intensity
1.000000000000000000e+01,3.507275255194244323e-01
1.002000571591883471e+01,1.654435178242436910e+00
1.004001143183766764e+01,1.967170715339196185e+00
1.006001714775650235e+01,1.054286510859285153e+00
1.008002286367533529e+01,1.564403075269708232e+00
1.010002857959417000e+01,1.326058249587369620e+00
1.012003429551300293e+01,1.325486709124036100e+00
1.014004001143183764e+01,1.340453217080836312e+00
1.016004572735067235e+01,9.936978948082417773e-01
1.018005144326950528e+01,1.489357940041246664e+00
1.020005715918833999e+01,2.000043210744063327e+00
1.022006287510717293e+01,1.028867670832759318e+00
1.024006859102600764e+01,1.742641512889971489e+00
1.026007430694484057e+01,1.070806144642960867e+00
1.028008002286367528e+01,1.591581181725328697e+00
1.030008573878250999e+01,1.651140016081852124e+00
1.032009145470134293e+01,1.554383309704947980e+00
1.034009717062017764e+01,1.657188985959779481e+00
1.036010288653901057e+01,1.928352084509419972e+00
1.038010860245784528e+01,2.191106547353171674e+00
1.040011431837667999e+01,2.579910385990150434e+00
1.042012003429551292e+01,2.032577925981652989e+00
1.044012575021434763e+01,1.474701943994950026e+00
1.046013146613318057e+01,1.343728505014260000e+00
1.048013718205201528e+01,1.896639714544403388e+00
1.050014289797084821e+01,2.218225222948748243e+00
1.052014861388968292e+01,2.384306130546002933e+00
1.054015432980851585e+01,2.136772977956198361e+00
1.056016004572735056e+01,2.691588176557715428e+00
1.058016576164618527e+01,2.472277253128885910e+00
1.060017147756501821e+01,2.378670397937336034e+00
1.062017719348385292e+01,3.190547941645970553e+00
1.064018290940268585e+01,2.222815728518805933e+00
1.066018862532152056e+01,3.514345389272219400e+00
1.068019434124035527e+01,3.011212642630433756e+00
1.070020005715918820e+01,2.968460510074911962e+00
1.072020577307802292e+01,3.143089616772674066e+00
1.074021148899685585e+01,3.226729508223781018e+00
1.076021720491569056e+01,3.772031444054426252e+00
1.078022292083452349e+01,3.309001609958400536e+00
1.080022863675335820e+01,3.528090143733301876e+00
1.082023435267219291e+01,3.331510949010190181e+00
1.084024006859102585e+01,4.090668134527672528e+00
1.086024578450986056e+01,3.989438016323851866e+00
1.088025150042869349e+01,3.150718915654020069e+00
1.090025721634752820e+01,4.965722042001672776e+00
1.092026293226636113e+01,3.533631067409568782e+00
1.094026864818519584e+01,4.712544750358209633e+00
1.096027436410403055e+01,4.259106673792196318e+00
1.098028008002286349e+01,4.566488371544314973e+00
1.100028579594169820e+01,4.723464732414289990e+00
1.102029151186053113e+01,4.547981894362596478e+00
1.104029722777936584e+01,5.379139792621750793e+00
1.106030294369819877e+01,4.967655135423738599e+00
1.108030865961703348e+01,5.619604363254166124e+00
1.110031437553586819e+01,5.871711681387573378e+00
1.112032009145470113e+01,6.163375020831979079e+00
1.114032580737353584e+01,5.680860198842920816e+00
1.116033152329236877e+01,5.950254461544117746e+00
1.118033723921120348e+01,5.830954822053948661e+00
1.120034295513003642e+01,6.306504130818400000e+00
1.122034867104887113e+01,6.508423171895483250e+00
1.124035438696770584e+01,6.566743614432209775e+00
1.126036010288653877e+01,7.418466967802488377e+00
1.128036581880537348e+01,7.659079909381400597e+00
1.130037153472420641e+01,7.771546466309551704e+00
1.132037725064304112e+01,7.477593991688313402e+00
1.134038296656187583e+01,7.064918838756060637e+00
1.136038868248070877e+01,8.224987890543930646e+00
1.138039439839954348e+01,8.048452879527470571e+00
1.140040011431837641e+01,8.003969970553859170e+00
1.142040583023721112e+01,8.492728370750761258e+00
1.144041154615604405e+01,9.217613830397093366e+00
1.146041726207487876e+01,8.769648657328874108e+00
1.148042297799371170e+01,9.886477142388960360e+00
1.150042869391254641e+01,9.167742406244764553e+00
1.152043440983138112e+01,1.002387339789497389e+01
1.154044012575021405e+01,9.996834011156600752e+00
1.156044584166904876e+01,1.044147914248896392e+01
1.158045155758788169e+01,1.065251461644345277e+01
1.160045727350671640e+01,1.125349575977932126e+01
1.162046298942555111e+01,1.172432926600239433e+01
1.164046870534438405e+01,1.101000702030378697e+01
1.166047442126321876e+01,1.140470751269025484e+01
1.168048013718205169e+01,1.205613362596487192e+01
1.170048585310088640e+01,1.287843934326030038e+01
1.172049156901971934e+01,1.282959380955261608e+01
1.174049728493855405e+01,1.313782736491324243e+01
1.176050300085738698e+01,1.380747514055236813e+01
1.178050871677622169e+01,1.344267597712837592e+01
1.180051443269505640e+01,1.412085158406535790e+01
1.182052014861388933e+01,1.427304496633902531e+01
1.184052586453272404e+01,1.456464370035064348e+01
1.186053158045155698e+01,1.453352766383803996e+01
1.188053729637039169e+01,1.606643618624708836e+01
1.190054301228922640e+01,1.619759119373934908e+01
1.192054872820805933e+01,1.619843340238640650e+01
1.194055444412689404e+01,1.703968069228959692e+01
1.196056016004572697e+01,1.746324325975205483e+01
1.198056587596456168e+01,1.811639296001414934e+01
1.200057159188339639e+01,1.915898007056923191e+01
1.202057730780222933e+01,1.810413779306099613e+01
1.204058302372106226e+01,1.932810385434554945e+01
1.206058873963989697e+01,1.977158922402336572e+01
1.208059445555873168e+01,2.019236503516251702e+01
1.210060017147756461e+01,2.002394029627447836e+01
1.212060588739639932e+01,2.110110034244888055e+01
1.214061160331523226e+01,2.088349040850101801e+01
1.216061731923406697e+01,2.243910804261417979e+01
1.218062303515290168e+01,2.265125558474029077e+01
1.220062875107173461e+01,2.389617709456537398e+01
1.222063446699056932e+01,2.317080886317813082e+01
1.224064018290940226e+01,2.442579166917224143e+01
1.226064589882823697e+01,2.487308749636251548e+01
1.228065161474707168e+01,2.576859110357018423e+01
1.230065733066590461e+01,2.612834085550957752e+01
1.232066304658473754e+01,2.611628461234879950e+01
1.234066876250357225e+01,2.736991714106951434e+01
1.236067447842240696e+01,2.802354338861294636e+01
1.238068019434123990e+01,2.859206674661337999e+01
1.240068591026007461e+01,2.971557241526777204e+01
1.242069162617890754e+01,3.080033597582200500e+01
1.244069734209774225e+01,3.099160872386464760e+01
1.246070305801657696e+01,3.140408888062499315e+01
1.248070877393540989e+01,3.220374240425215362e+01
1.250071448985424460e+01,3.218250497103754526e+01
1.252072020577307754e+01,3.412484946090988558e+01
1.254072592169191225e+01,3.465225508869396975e+01
1.256073163761074696e+01,3.510612700770237637e+01
1.258073735352957989e+01,3.621174129608261438e+01
1.260074306944841460e+01,3.739020672605681028e+01
1.262074878536724754e+01,3.851724083317055403e+01
1.264075450128608225e+01,3.855642332321726684e+01
1.266076021720491518e+01,3.951634758704435768e+01
1.268076593312374989e+01,3.984450021643415596e+01
1.270077164904258282e+01,4.085439262139279037e+01
1.272077736496141753e+01,4.257843996022174338e+01
1.274078308088025224e+01,4.252858824489483425e+01
1.276078879679908518e+01,4.407726604026726136e+01
1.278079451271791989e+01,4.494302018374573748e+01
1.280080022863675282e+01,4.522206538865080461e+01
1.282080594455558753e+01,4.591173936687372503e+01
1.284081166047442224e+01,4.693465352481483421e+01
1.286081737639325517e+01,4.754694851364865116e+01
1.288082309231208988e+01,4.827361767680331184e+01
1.290082880823092282e+01,4.786844680204015390e+01
1.292083452414975753e+01,4.823778358079457718e+01
1.294084024006859224e+01,4.890537146506163424e+01
1.296084595598742517e+01,4.812919379284103627e+01
1.298085167190625810e+01,4.858131353170250577e+01
1.300085738782509281e+01,4.828630272987433614e+01
1.302086310374392752e+01,4.764008135954690459e+01
1.304086881966276046e+01,4.705289333051527478e+01
1.306087453558159517e+01,4.583074688110570349e+01
1.308088025150042810e+01,4.469914792458627062e+01
1.310088596741926281e+01,4.358082330405823512e+01
1.312089168333809752e+01,4.091508771997242633e+01
1.314089739925693046e+01,3.918798219591270993e+01
1.316090311517576517e+01,3.668295173200968406e+01
1.318090883109459810e+01,3.502576032289912433e+01
1.320091454701343281e+01,3.254918902450256724e+01
1.322092026293226752e+01,2.880256079221113907e+01
1.324092597885110045e+01,2.660477971751027226e+01
1.326093169476993339e+01,2.498822567105199255e+01
1.328093741068876810e+01,2.214571234335935301e+01
1.330094312660760281e+01,1.994649275509496533e+01
1.332094884252643574e+01,1.704901010814836937e+01
1.334095455844527045e+01,1.524498867750852327e+01
1.336096027436410338e+01,1.406335227677499944e+01
1.338096599028293809e+01,1.232580794058924312e+01
1.340097170620177280e+01,1.084013069976496269e+01
1.342097742212060574e+01,9.787730107511681155e+00
1.344098313803944045e+01,8.497426538107712091e+00
1.346098885395827338e+01,8.005682151400751678e+00
1.348099456987710809e+01,7.013433567938086810e+00
1.350100028579594280e+01,6.395443167619285774e+00
1.352100600171477573e+01,6.118512572354672940e+00
1.354101171763361044e+01,4.901882203245606640e+00
1.356101743355244338e+01,4.394230406737296590e+00
1.358102314947127809e+01,5.063636432347237815e+00
1.360102886539011102e+01,4.349351957469969499e+00
1.362103458130894573e+01,4.512848495939726590e+00
1.364104029722777867e+01,4.061101715020914327e+00
1.366104601314661338e+01,3.711013900843891378e+00
1.368105172906544809e+01,3.711241599212964815e+00
1.370105744498428102e+01,3.610496094992620364e+00
1.372106316090311573e+01,3.131780108742669988e+00
1.374106887682194866e+01,3.289999859558770723e+00
1.376107459274078337e+01,3.235333948330143095e+00
1.378108030865961808e+01,3.167692428528116722e+00
1.380108602457845102e+01,3.251593009107836441e+00
1.382109174049728573e+01,3.071785916161994034e+00
1.384109745641611866e+01,3.596412492532126581e+00
1.386110317233495337e+01,3.718785335489187549e+00
1.388110888825378808e+01,3.010826073386446033e+00
1.390111460417262101e+01,2.912252967170531281e+00
1.392112032009145395e+01,2.948679432813308132e+00
1.394112603601028866e+01,2.902953160934915733e+00
1.396113175192912337e+01,2.293734135005558450e+00
1.398113746784795630e+01,3.194245320484710327e+00
1.400114318376679101e+01,3.236895108824502820e+00
1.402114889968562395e+01,2.981543023715250929e+00
1.404115461560445866e+01,3.308317030865197239e+00
1.406116033152329337e+01,2.296343321082205957e+00
1.408116604744212630e+01,2.791069843595255229e+00
1.410117176336095923e+01,2.961164095388242767e+00
1.412117747927979394e+01,2.682807030560794281e+00
1.414118319519862865e+01,2.632798351568015782e+00
1.416118891111746336e+01,2.855011688410996840e+00
1.418119462703629630e+01,2.584365974091392459e+00
1.420120034295512923e+01,2.863226790919068954e+00
1.422120605887396394e+01,2.028424372980955681e+00
1.424121177479279865e+01,2.328383301717194875e+00
1.426121749071163336e+01,2.503465979763690452e+00
1.428122320663046629e+01,2.706334140479907724e+00
1.430122892254929923e+01,3.040081077371606710e+00
1.432123463846813394e+01,3.561446912403677167e+00
1.434124035438696865e+01,2.528983632636134793e+00
1.436124607030580158e+01,3.089226208113648120e+00
1.438125178622463629e+01,2.588366882077185682e+00
1.440125750214346922e+01,2.644836527385708180e+00
1.442126321806230393e+01,2.068669475814048475e+00
1.444126893398113864e+01,2.534283384891228064e+00
1.446127464989997158e+01,2.759122653653325763e+00
1.448128036581880451e+01,3.171794312116953396e+00
1.450128608173763922e+01,2.999662075516539517e+00
1.452129179765647393e+01,3.354386706854043609e+00
1.454129751357530864e+01,2.665676467211224754e+00
1.456130322949414158e+01,2.353870974560289930e+00
1.458130894541297451e+01,2.597320454752240160e+00
1.460131466133180922e+01,2.476675499606317388e+00
1.462132037725064393e+01,2.241940775702079502e+00
1.464132609316947686e+01,3.165396785664881474e+00
1.466133180908831157e+01,2.122370651350156123e+00
1.468133752500714451e+01,2.403900533164499809e+00
1.470134324092597922e+01,2.441795037790786882e+00
1.472134895684481393e+01,3.310620676710967381e+00
1.474135467276364686e+01,3.264335780637636297e+00
1.476136038868247979e+01,2.134755510105537102e+00
1.478136610460131450e+01,2.526505117073079010e+00
1.480137182052014921e+01,2.348045372553135834e+00
1.482137753643898392e+01,1.865256584337966927e+00
1.484138325235781686e+01,2.788775943487672215e+00
1.486138896827664979e+01,2.682876306948726697e+00
1.488139468419548450e+01,2.351540354373037545e+00
1.490140040011431921e+01,2.790615046894591167e+00
1.492140611603315392e+01,2.803480032775913511e+00
1.494141183195198685e+01,2.619191226690992913e+00
1.496141754787081979e+01,2.474853221011358961e+00
1.498142326378965450e+01,3.386059977556254985e+00
1.500142897970848921e+01,2.279494474488459765e+00
1.502143469562732214e+01,2.857351501893348189e+00
1.504144041154615508e+01,2.593058481983196994e+00
1.506144612746498979e+01,3.165392179121439220e+00
1.508145184338382450e+01,2.187603293359237533e+00
1.510145755930265921e+01,2.604426570108803407e+00
1.512146327522149214e+01,2.935229935085503783e+00
1.514146899114032507e+01,3.304511268252511069e+00
1.516147470705915978e+01,2.751417557970300187e+00
1.518148042297799449e+01,2.170684789250055591e+00
1.520148613889682920e+01,2.172426422325757667e+00
1.522149185481566214e+01,3.349590830999860103e+00
1.524149757073449507e+01,2.383765321263566328e+00
1.526150328665332978e+01,2.695501793716903460e+00
1.528150900257216449e+01,3.447456864513913199e+00
1.530151471849099742e+01,2.840110663440385430e+00
1.532152043440983036e+01,1.858963932291194610e+00
1.534152615032866507e+01,3.086986419656608582e+00
1.536153186624749978e+01,2.595521030492086823e+00
1.538153758216633449e+01,2.806578137235068215e+00
1.540154329808516742e+01,2.908687246957378569e+00
1.542154901400400036e+01,2.444566257469900528e+00
1.544155472992283507e+01,2.594997138043554585e+00
1.546156044584166978e+01,2.849152483073150943e+00
1.548156616176050449e+01,2.320196309326814088e+00
1.550157187767933742e+01,2.282845748319214607e+00
1.552157759359817035e+01,2.927872359443933092e+00
1.554158330951700506e+01,2.580384512777690986e+00
1.556158902543583977e+01,3.338241711898164432e+00
1.558159474135467271e+01,3.010559326213896547e+00
1.560160045727350742e+01,3.053503802013525004e+00
1.562160617319234035e+01,2.762372964075171300e+00
1.564161188911117506e+01,3.615234328367426198e+00
1.566161760503000977e+01,2.613226922783597139e+00
1.568162332094884270e+01,2.167850499142951470e+00
1.570162903686767564e+01,2.403870716077783243e+00
1.572163475278651035e+01,3.245925468778923406e+00
1.574164046870534506e+01,2.332364827365249749e+00
1.576164618462417977e+01,3.563942521787856421e+00
1.578165190054301270e+01,3.149235426194456622e+00
1.580165761646184563e+01,2.939831977548729824e+00
1.582166333238068034e+01,3.312963387785405889e+00
1.584166904829951505e+01,3.435532952488290270e+00
1.586167476421834799e+01,2.859694387422300643e+00
1.588168048013718270e+01,3.127041000692462269e+00
1.590168619605601563e+01,2.950705820762082876e+00
1.592169191197485034e+01,2.938275059626437979e+00
1.594169762789368505e+01,3.200628219095506211e+00
1.596170334381251799e+01,3.756909066636470840e+00
1.598170905973135092e+01,4.017057333069253389e+00
1.600171477565018563e+01,3.789773317512104889e+00
1.602172049156902034e+01,2.982337126494758905e+00
1.604172620748785505e+01,2.917137357936163689e+00
1.606173192340668976e+01,3.447986342255084491e+00
1.608173763932552092e+01,3.537241552894247576e+00
1.610174335524435563e+01,3.211818598098710176e+00
1.612174907116319034e+01,3.676833937725604962e+00
1.614175478708202505e+01,3.122470343033879381e+00
1.616176050300085620e+01,3.645167039583033119e+00
1.618176621891969091e+01,3.737841767805528459e+00
1.620177193483852562e+01,4.244852231389257824e+00
1.622177765075736033e+01,3.686201564233916539e+00
1.624178336667619504e+01,3.174431881995131377e+00
1.626178908259502620e+01,4.371248978279142605e+00
1.628179479851386091e+01,3.841261791381979762e+00
1.630180051443269562e+01,3.672924422067803008e+00
1.632180623035153033e+01,3.199270605406053569e+00
1.634181194627036149e+01,4.109472596089747576e+00
1.636181766218919620e+01,3.566285928862105159e+00
1.638182337810803091e+01,4.261713837555287654e+00
