angle,intensity
1.000000000000000000e+01,4.180153026089497459e+00
1.002000571591883471e+01,9.075298676746639259e+00
1.004001143183766764e+01,8.647409851612533060e+00
1.006001714775650235e+01,7.915795836461199109e+00
1.008002286367533529e+01,7.868394775025213228e+00
1.010002857959417000e+01,8.518403003025856179e+00
1.012003429551300293e+01,8.563041975228559366e+00
1.014004001143183764e+01,7.435442099056284171e+00
1.016004572735067235e+01,7.122078772082497622e+00
1.018005144326950528e+01,7.610679439061702745e+00
1.020005715918833999e+01,7.213140869151339452e+00
1.022006287510717293e+01,6.854096982067346744e+00
1.024006859102600764e+01,7.593420686889466253e+00
1.026007430694484057e+01,7.436648612521661761e+00
1.028008002286367528e+01,7.479550776961884750e+00
1.030008573878250999e+01,6.178719766734024788e+00
1.032009145470134293e+01,6.251492292596315892e+00
1.034009717062017764e+01,6.436980655747535529e+00
1.036010288653901057e+01,5.526132816428693140e+00
1.038010860245784528e+01,5.243982259694591974e+00
1.040011431837667999e+01,5.536669197055414493e+00
1.042012003429551292e+01,5.945192860035602322e+00
1.044012575021434763e+01,5.066642120641319025e+00
1.046013146613318057e+01,5.046607270168066428e+00
1.048013718205201528e+01,6.054226570503722371e+00
1.050014289797084821e+01,5.000416334630237714e+00
1.052014861388968292e+01,5.092477721738925212e+00
1.054015432980851585e+01,5.220748759486482982e+00
1.056016004572735056e+01,4.708192924750550290e+00
1.058016576164618527e+01,5.600268201066440632e+00
1.060017147756501821e+01,5.648598151507587595e+00
1.062017719348385292e+01,5.050425389370413853e+00
1.064018290940268585e+01,5.662434660932859742e+00
1.066018862532152056e+01,5.188048166559113383e+00
1.068019434124035527e+01,4.887835628397646737e+00
1.070020005715918820e+01,4.944086119622453701e+00
1.072020577307802292e+01,5.230527523438265547e+00
1.074021148899685585e+01,5.380757624902198444e+00
1.076021720491569056e+01,4.555302746024410432e+00
1.078022292083452349e+01,5.179349013613126829e+00
1.080022863675335820e+01,4.845160022113272902e+00
1.082023435267219291e+01,4.605590667520814030e+00
1.084024006859102585e+01,5.086288021004346405e+00
1.086024578450986056e+01,4.223686864044509548e+00
1.088025150042869349e+01,4.897438545652077480e+00
1.090025721634752820e+01,4.467219402960628472e+00
1.092026293226636113e+01,4.694793098239128604e+00
1.094026864818519584e+01,4.659038748676490371e+00
1.096027436410403055e+01,5.621596699864527480e+00
1.098028008002286349e+01,5.008844164880057015e+00
1.100028579594169820e+01,4.056646778777141193e+00
1.102029151186053113e+01,4.214024353296109915e+00
1.104029722777936584e+01,4.007496924740122424e+00
1.106030294369819877e+01,4.130616125609219758e+00
1.108030865961703348e+01,4.714052780688573030e+00
1.110031437553586819e+01,4.823246166539354896e+00
1.112032009145470113e+01,5.219367433362523734e+00
1.114032580737353584e+01,4.453974301440776884e+00
1.116033152329236877e+01,4.874834485772004733e+00
1.118033723921120348e+01,5.041797004574722685e+00
1.120034295513003642e+01,5.780592767911342911e+00
1.122034867104887113e+01,4.642185396356550697e+00
1.124035438696770584e+01,4.994538040896181030e+00
1.126036010288653877e+01,4.772771186558117051e+00
1.128036581880537348e+01,4.789343446244756386e+00
1.130037153472420641e+01,4.773987899336256113e+00
1.132037725064304112e+01,5.603310971262954077e+00
1.134038296656187583e+01,4.601068611668894803e+00
1.136038868248070877e+01,4.721777139742240337e+00
1.138039439839954348e+01,5.256824386632081847e+00
1.140040011431837641e+01,4.708821703293038397e+00
1.142040583023721112e+01,5.565581609371416327e+00
1.144041154615604405e+01,5.430577916251517756e+00
1.146041726207487876e+01,5.525739930252203891e+00
1.148042297799371170e+01,4.684258879046018897e+00
1.150042869391254641e+01,5.191630316793663269e+00
1.152043440983138112e+01,5.231657396305249286e+00
1.154044012575021405e+01,5.554380849883522764e+00
1.156044584166904876e+01,5.136641410388357087e+00
1.158045155758788169e+01,5.789286726968398078e+00
1.160045727350671640e+01,4.917045929139209903e+00
1.162046298942555111e+01,4.845354096618466500e+00
1.164046870534438405e+01,5.897831568824025261e+00
1.166047442126321876e+01,6.183446345543551104e+00
1.168048013718205169e+01,6.295160582898643220e+00
1.170048585310088640e+01,5.964561885554931386e+00
1.172049156901971934e+01,5.857330385888156243e+00
1.174049728493855405e+01,5.621603034992635806e+00
1.176050300085738698e+01,5.807324735681728356e+00
1.178050871677622169e+01,6.724352362021965845e+00
1.180051443269505640e+01,6.352502167954716228e+00
1.182052014861388933e+01,6.192087633579039796e+00
1.184052586453272404e+01,5.946527411065369861e+00
1.186053158045155698e+01,5.835433540128525109e+00
1.188053729637039169e+01,6.061481909064170281e+00
1.190054301228922640e+01,6.951661802963543302e+00
1.192054872820805933e+01,6.844685361383338496e+00
1.194055444412689404e+01,6.128587728132972146e+00
1.196056016004572697e+01,7.890096978732971778e+00
1.198056587596456168e+01,7.452094358095578741e+00
1.200057159188339639e+01,6.597740905169199976e+00
1.202057730780222933e+01,7.174597583500698761e+00
1.204058302372106226e+01,7.182518184657725513e+00
1.206058873963989697e+01,6.945968453936558262e+00
1.208059445555873168e+01,7.778207060542584372e+00
1.210060017147756461e+01,8.135518048113691947e+00
1.212060588739639932e+01,7.566181742900401019e+00
1.214061160331523226e+01,7.186591139863830691e+00
1.216061731923406697e+01,8.438666683247866729e+00
1.218062303515290168e+01,7.733015363082585303e+00
1.220062875107173461e+01,7.335393311751829515e+00
1.222063446699056932e+01,8.149799425401207387e+00
1.224064018290940226e+01,8.878677382391273909e+00
1.226064589882823697e+01,7.824223357895579767e+00
1.228065161474707168e+01,8.812399854019171030e+00
1.230065733066590461e+01,8.441079271366898951e+00
1.232066304658473754e+01,9.460934143881321035e+00
1.234066876250357225e+01,8.844677965376247286e+00
1.236067447842240696e+01,9.497044659302030567e+00
1.238068019434123990e+01,9.822807797743381641e+00
1.240068591026007461e+01,9.514003774050966200e+00
