angle,intensity
1.000000000000000000e+01,4.175482399587806093e+00
1.002000571591883471e+01,4.771310188672332586e+00
1.004001143183766764e+01,4.299438902780061689e+00
1.006001714775650235e+01,4.640199056996868521e+00
1.008002286367533529e+01,4.474185575028464257e+00
1.010002857959417000e+01,4.172410355205835586e+00
1.012003429551300293e+01,5.314827596607038629e+00
1.014004001143183764e+01,4.596811240587969749e+00
1.016004572735067235e+01,4.246393516563134796e+00
1.018005144326950528e+01,4.920853710314082363e+00
1.020005715918833999e+01,4.737425154346915690e+00
1.022006287510717293e+01,5.049769898645404709e+00
1.024006859102600764e+01,5.126467619646492224e+00
1.026007430694484057e+01,4.935472053201176657e+00
1.028008002286367528e+01,4.386967280329076679e+00
1.030008573878250999e+01,4.900097721724890221e+00
1.032009145470134293e+01,4.750310390768962776e+00
1.034009717062017764e+01,4.082406218052804014e+00
1.036010288653901057e+01,3.979202018559576892e+00
1.038010860245784528e+01,4.452009435977839935e+00
1.040011431837667999e+01,4.462497365020598572e+00
1.042012003429551292e+01,3.369289598387640527e+00
1.044012575021434763e+01,4.078374026945070341e+00
1.046013146613318057e+01,4.422494062617850830e+00
1.048013718205201528e+01,3.857083653570924753e+00
1.050014289797084821e+01,4.255420637721366361e+00
1.052014861388968292e+01,3.228473615917795136e+00
1.054015432980851585e+01,3.809692249928837704e+00
1.056016004572735056e+01,4.089000547732932311e+00
1.058016576164618527e+01,4.264566807253828529e+00
1.060017147756501821e+01,3.138332967668462814e+00
1.062017719348385292e+01,3.817671486982210816e+00
1.064018290940268585e+01,4.119058247554657548e+00
1.066018862532152056e+01,3.534626072674691422e+00
1.068019434124035527e+01,3.806335346975981526e+00
1.070020005715918820e+01,3.748993157076434990e+00
1.072020577307802292e+01,3.545632880361466732e+00
1.074021148899685585e+01,4.287723865599748052e+00
1.076021720491569056e+01,3.319022980425567759e+00
1.078022292083452349e+01,4.294032611423569179e+00
1.080022863675335820e+01,3.781715609686978841e+00
1.082023435267219291e+01,3.815264399592380951e+00
1.084024006859102585e+01,3.255610683664601712e+00
1.086024578450986056e+01,3.103331364917781610e+00
1.088025150042869349e+01,4.134086185575311490e+00
1.090025721634752820e+01,3.933309351411331534e+00
1.092026293226636113e+01,3.445128347190992368e+00
1.094026864818519584e+01,4.184588232120443507e+00
1.096027436410403055e+01,3.710247828098798273e+00
1.098028008002286349e+01,3.703183157264927416e+00
1.100028579594169820e+01,3.930474293718066114e+00
1.102029151186053113e+01,3.796785228593312578e+00
1.104029722777936584e+01,3.260358670465312247e+00
1.106030294369819877e+01,3.905294011289220268e+00
1.108030865961703348e+01,4.140885323008305363e+00
1.110031437553586819e+01,3.432229348483683218e+00
1.112032009145470113e+01,3.854242937848375128e+00
1.114032580737353584e+01,3.390702297884809369e+00
1.116033152329236877e+01,4.487913871415893041e+00
1.118033723921120348e+01,3.948685726088252856e+00
1.120034295513003642e+01,3.446575482534967261e+00
1.122034867104887113e+01,4.150720387710087778e+00
1.124035438696770584e+01,4.476354548697123903e+00
1.126036010288653877e+01,4.375881290289911796e+00
1.128036581880537348e+01,4.379485004466842746e+00
1.130037153472420641e+01,3.608224564611595131e+00
1.132037725064304112e+01,3.460929897774496222e+00
1.134038296656187583e+01,4.326651964542364226e+00
1.136038868248070877e+01,3.995779149648771789e+00
1.138039439839954348e+01,4.446458838533169811e+00
1.140040011431837641e+01,3.872414664047722610e+00
1.142040583023721112e+01,3.747483382294102050e+00
1.144041154615604405e+01,4.335695177178970461e+00
1.146041726207487876e+01,4.087379449758589800e+00
1.148042297799371170e+01,4.156771327031250074e+00
1.150042869391254641e+01,3.946242992893748358e+00
