angle,intensity
1.000000000000000000e+01,1.251439543896538886e+00
1.002000571591883471e+01,1.222876757440177098e+00
1.004001143183766764e+01,1.881781667643729339e+00
1.006001714775650235e+01,4.549052156590098206e-01
1.008002286367533529e+01,1.793089081637865512e+00
1.010002857959417000e+01,9.785720631883214615e-01
1.012003429551300293e+01,6.755880222216757991e-01
1.014004001143183764e+01,1.190403180528596172e+00
1.016004572735067235e+01,9.248705781234050072e-01
1.018005144326950528e+01,1.823828573985218027e+00
1.020005715918833999e+01,1.122022118997665130e+00
1.022006287510717293e+01,1.946202229404243589e+00
1.024006859102600764e+01,9.987966731293109746e-01
1.026007430694484057e+01,5.486333498634572425e-01
1.028008002286367528e+01,1.295893824633643776e+00
1.030008573878250999e+01,6.843713714967968320e-01
1.032009145470134293e+01,1.419333609847040378e+00
1.034009717062017764e+01,6.910829305177847992e-01
1.036010288653901057e+01,1.530257637865915399e+00
1.038010860245784528e+01,9.777374687027053923e-01
1.040011431837667999e+01,1.173126615011665042e+00
1.042012003429551292e+01,1.132729552810464169e+00
1.044012575021434763e+01,1.602327427699283380e+00
1.046013146613318057e+01,1.356173386663851232e+00
1.048013718205201528e+01,2.063633572132682836e+00
1.050014289797084821e+01,1.310577633273116271e+00
1.052014861388968292e+01,1.706544399942401924e+00
1.054015432980851585e+01,1.023549292284709811e+00
1.056016004572735056e+01,1.309244446881251855e+00
1.058016576164618527e+01,9.511442490013791717e-01
1.060017147756501821e+01,1.478344220057204339e+00
1.062017719348385292e+01,2.257583952959533846e+00
1.064018290940268585e+01,1.608822184985302384e+00
1.066018862532152056e+01,1.517396418138508452e+00
1.068019434124035527e+01,6.872663077692235944e-01
1.070020005715918820e+01,1.057132334457777434e+00
1.072020577307802292e+01,1.757917441202780484e+00
1.074021148899685585e+01,1.631028838393480562e+00
1.076021720491569056e+01,1.796534026586866784e+00
1.078022292083452349e+01,1.611865117917915313e+00
1.080022863675335820e+01,9.534299449773619983e-01
1.082023435267219291e+01,2.229283711334113072e+00
1.084024006859102585e+01,1.155495600356024832e+00
1.086024578450986056e+01,1.214764274040800895e+00
1.088025150042869349e+01,1.289549863629575466e+00
1.090025721634752820e+01,1.859417664129347170e+00
