angle,intensity
1.000000000000000000e+01,6.296785114286782559e+00
1.002000571591883471e+01,6.266871106807324843e+00
1.004001143183766764e+01,6.421698719626285801e+00
1.006001714775650235e+01,6.440864966216501841e+00
1.008002286367533529e+01,6.860293188987780511e+00
1.010002857959417000e+01,6.632560501288898180e+00
1.012003429551300293e+01,7.019317671462906638e+00
1.014004001143183764e+01,7.198549705569964985e+00
1.016004572735067235e+01,6.857882270966136673e+00
1.018005144326950528e+01,7.661898629938330707e+00
1.020005715918833999e+01,7.237647865580626672e+00
1.022006287510717293e+01,6.788601616558156415e+00
1.024006859102600764e+01,6.812775751203005825e+00
1.026007430694484057e+01,6.957884002753431218e+00
1.028008002286367528e+01,6.792847797374109931e+00
1.030008573878250999e+01,7.518474286187574407e+00
1.032009145470134293e+01,8.134428373386327848e+00
1.034009717062017764e+01,6.743577031755152440e+00
1.036010288653901057e+01,7.381995051622814330e+00
1.038010860245784528e+01,7.624672794610335202e+00
1.040011431837667999e+01,8.225633943558349870e+00
1.042012003429551292e+01,7.364380016900859971e+00
1.044012575021434763e+01,6.948199387219028189e+00
1.046013146613318057e+01,8.111285021379174509e+00
1.048013718205201528e+01,8.355908883283554189e+00
1.050014289797084821e+01,7.655612506178734122e+00
1.052014861388968292e+01,8.113196195423377333e+00
1.054015432980851585e+01,7.774292989629866923e+00
1.056016004572735056e+01,8.522741809978315430e+00
1.058016576164618527e+01,8.777238996563937690e+00
1.060017147756501821e+01,8.794827966990403922e+00
1.062017719348385292e+01,8.644583962207537553e+00
1.064018290940268585e+01,8.018151102354515558e+00
1.066018862532152056e+01,8.604830949867395162e+00
1.068019434124035527e+01,8.655152722878893812e+00
1.070020005715918820e+01,8.779027220580340796e+00
1.072020577307802292e+01,8.954363303068619828e+00
1.074021148899685585e+01,8.123965599374953328e+00
1.076021720491569056e+01,8.828511106353413851e+00
1.078022292083452349e+01,8.438160912811408565e+00
1.080022863675335820e+01,8.970629506610094950e+00
1.082023435267219291e+01,9.795302164494978925e+00
1.084024006859102585e+01,8.809138519777334864e+00
1.086024578450986056e+01,8.988220359698177120e+00
1.088025150042869349e+01,8.832014415045378541e+00
1.090025721634752820e+01,9.384773502298379810e+00
1.092026293226636113e+01,9.579608777356639848e+00
1.094026864818519584e+01,9.453074544800784906e+00
1.096027436410403055e+01,9.833437360290526286e+00
1.098028008002286349e+01,9.852327724036483048e+00
1.100028579594169820e+01,1.031429739976500315e+01
1.102029151186053113e+01,1.010428444868919939e+01
1.104029722777936584e+01,1.011390344855381862e+01
1.106030294369819877e+01,9.851291921724371292e+00
1.108030865961703348e+01,1.030703574077238471e+01
1.110031437553586819e+01,1.013207753616589102e+01
1.112032009145470113e+01,1.021857567143358914e+01
1.114032580737353584e+01,1.092285136776694543e+01
1.116033152329236877e+01,1.106345163680223642e+01
1.118033723921120348e+01,1.092987627498274250e+01
1.120034295513003642e+01,1.155866271990733374e+01
1.122034867104887113e+01,1.101231569700879120e+01
1.124035438696770584e+01,1.094376295997486359e+01
