angle,intensity
1.000000000000000000e+01,9.681895032048446481e+00
1.002000571591883471e+01,9.357103573037250044e+00
1.004001143183766764e+01,9.996221902443686247e+00
1.006001714775650235e+01,9.219186878252022765e+00
1.008002286367533529e+01,1.029518124927935396e+01
1.010002857959417000e+01,9.971974855500770119e+00
1.012003429551300293e+01,1.012026065442202238e+01
1.014004001143183764e+01,1.122154796586554681e+01
1.016004572735067235e+01,1.069522361698592050e+01
1.018005144326950528e+01,1.076534395673986388e+01
1.020005715918833999e+01,1.081290697909724585e+01
1.022006287510717293e+01,1.146711220676587217e+01
1.024006859102600764e+01,1.145896954447175098e+01
1.026007430694484057e+01,1.113353634640397871e+01
1.028008002286367528e+01,1.120295649192640219e+01
1.030008573878250999e+01,1.130695864186239419e+01
1.032009145470134293e+01,1.202337002944680933e+01
1.034009717062017764e+01,1.147485555665040025e+01
1.036010288653901057e+01,1.271988348514756240e+01
1.038010860245784528e+01,1.196461275086477372e+01
1.040011431837667999e+01,1.263905098379655101e+01
1.042012003429551292e+01,1.343133862858205418e+01
1.044012575021434763e+01,1.293636773930543171e+01
1.046013146613318057e+01,1.243551384125958492e+01
1.048013718205201528e+01,1.312584965651039859e+01
1.050014289797084821e+01,1.389712747780707858e+01
1.052014861388968292e+01,1.310148461033963585e+01
1.054015432980851585e+01,1.347142885601221174e+01
1.056016004572735056e+01,1.430307480270913523e+01
1.058016576164618527e+01,1.410002681714977868e+01
1.060017147756501821e+01,1.359465285979259264e+01
1.062017719348385292e+01,1.445292775614932879e+01
1.064018290940268585e+01,1.385443163365503061e+01
1.066018862532152056e+01,1.434028575200681566e+01
1.068019434124035527e+01,1.444244904628432913e+01
1.070020005715918820e+01,1.457330435395795121e+01
1.072020577307802292e+01,1.486403013773150938e+01
1.074021148899685585e+01,1.410906970610151490e+01
1.076021720491569056e+01,1.479017639260051453e+01
1.078022292083452349e+01,1.420006527162205501e+01
1.080022863675335820e+01,1.377109102390502215e+01
1.082023435267219291e+01,1.462836218773357366e+01
1.084024006859102585e+01,1.431076945659725297e+01
1.086024578450986056e+01,1.389655230354919446e+01
1.088025150042869349e+01,1.398049624467162388e+01
1.090025721634752820e+01,1.258939122485428186e+01
1.092026293226636113e+01,1.197823750782973562e+01
1.094026864818519584e+01,1.255420703621309642e+01
1.096027436410403055e+01,1.085592328337836321e+01
1.098028008002286349e+01,1.067669649718834179e+01
1.100028579594169820e+01,1.068279451718239237e+01
1.102029151186053113e+01,9.836184217491352300e+00
1.104029722777936584e+01,8.401144606735929443e+00
1.106030294369819877e+01,8.501059848482556802e+00
1.108030865961703348e+01,8.163348198779873499e+00
1.110031437553586819e+01,7.767979237793426250e+00
1.112032009145470113e+01,7.033454361726907855e+00
1.114032580737353584e+01,6.797322432207439036e+00
1.116033152329236877e+01,6.098815289752707258e+00
1.118033723921120348e+01,6.149725203724107025e+00
1.120034295513003642e+01,5.610895303564394254e+00
1.122034867104887113e+01,5.264193637281862514e+00
1.124035438696770584e+01,5.117289770004586735e+00
1.126036010288653877e+01,5.195678179788589368e+00
1.128036581880537348e+01,4.618994058598549834e+00
1.130037153472420641e+01,5.051748269877007758e+00
1.132037725064304112e+01,4.401020420677856038e+00
1.134038296656187583e+01,3.566865230606740322e+00
1.136038868248070877e+01,4.449041475843511506e+00
1.138039439839954348e+01,4.059862022720412966e+00
1.140040011431837641e+01,3.960702077221252004e+00
1.142040583023721112e+01,4.730580125141077730e+00
1.144041154615604405e+01,4.200099257315197399e+00
1.146041726207487876e+01,4.552406766464101473e+00
1.148042297799371170e+01,4.499756515577741034e+00
1.150042869391254641e+01,3.973649267977972244e+00
1.152043440983138112e+01,4.332610973239325425e+00
1.154044012575021405e+01,4.042224762488566547e+00
1.156044584166904876e+01,4.157518052684942234e+00
1.158045155758788169e+01,3.423706433530803839e+00
1.160045727350671640e+01,3.868014406400488436e+00
1.162046298942555111e+01,4.412416296436581398e+00
1.164046870534438405e+01,4.308646241103663677e+00
1.166047442126321876e+01,4.415914417366830769e+00
1.168048013718205169e+01,4.937418558559347304e+00
1.170048585310088640e+01,3.600289135970003773e+00
1.172049156901971934e+01,4.074841701591387810e+00
1.174049728493855405e+01,4.801442874925673010e+00
1.176050300085738698e+01,4.377091125187343224e+00
1.178050871677622169e+01,4.419380419201422328e+00
1.180051443269505640e+01,3.863705620310360800e+00
1.182052014861388933e+01,4.225853519279933579e+00
1.184052586453272404e+01,3.549013208831931721e+00
1.186053158045155698e+01,3.904597430797654756e+00
1.188053729637039169e+01,3.274437868166603316e+00
1.190054301228922640e+01,3.502706962263542501e+00
1.192054872820805933e+01,3.614772468885027124e+00
1.194055444412689404e+01,4.138955113964907895e+00
1.196056016004572697e+01,4.868547545824355005e+00
1.198056587596456168e+01,4.179695045768737849e+00
1.200057159188339639e+01,4.171608737362307195e+00
1.202057730780222933e+01,3.776119384412925051e+00
1.204058302372106226e+01,4.320318622903874584e+00
1.206058873963989697e+01,4.212483488345677429e+00
1.208059445555873168e+01,3.701602007878724621e+00
1.210060017147756461e+01,4.002905308814534990e+00
1.212060588739639932e+01,4.157060009367985920e+00
1.214061160331523226e+01,3.980479298513231345e+00
1.216061731923406697e+01,3.804911847795660940e+00
1.218062303515290168e+01,3.958282761315585319e+00
1.220062875107173461e+01,4.752925896437755426e+00
1.222063446699056932e+01,4.100889370608259199e+00
1.224064018290940226e+01,4.685800744310410160e+00
1.226064589882823697e+01,4.109685659418039094e+00
1.228065161474707168e+01,4.285709743779615444e+00
1.230065733066590461e+01,3.887404798396203454e+00
1.232066304658473754e+01,3.656075401300771688e+00
1.234066876250357225e+01,4.191390599085393021e+00
1.236067447842240696e+01,4.707163066812515062e+00
