angle,intensity
1.000000000000000000e+01,1.075579724934679765e-01
1.002000571591883471e+01,1.111704749915392254e+00
1.004001143183766764e+01,1.221445452934811549e+00
1.006001714775650235e+01,2.429150329585497148e-01
1.008002286367533529e+01,1.859026134042603751e+00
1.010002857959417000e+01,1.266611296349559268e+00
1.012003429551300293e+01,8.480563312698583545e-01
1.014004001143183764e+01,6.891234720179995055e-01
1.016004572735067235e+01,1.081750744758585903e+00
1.018005144326950528e+01,1.727476411570615156e+00
1.020005715918833999e+01,1.172962929878246019e+00
1.022006287510717293e+01,1.604274011366706221e+00
1.024006859102600764e+01,1.479211310281804082e+00
1.026007430694484057e+01,1.225840855145661656e+00
1.028008002286367528e+01,1.848990512878036174e+00
1.030008573878250999e+01,1.105039656273849813e+00
1.032009145470134293e+01,5.903154481944524745e-01
1.034009717062017764e+01,1.380156956189495965e+00
1.036010288653901057e+01,2.095424605239326610e+00
1.038010860245784528e+01,2.452353117519597558e-01
1.040011431837667999e+01,9.636456367483475782e-01
1.042012003429551292e+01,1.634185597290956471e+00
1.044012575021434763e+01,1.955514834787275946e+00
1.046013146613318057e+01,1.607377111903616873e+00
1.048013718205201528e+01,1.245840165925134579e+00
1.050014289797084821e+01,1.299149995507916433e+00
1.052014861388968292e+01,3.930605826373692602e-01
1.054015432980851585e+01,1.518682044600522918e+00
1.056016004572735056e+01,1.452877698202662771e+00
1.058016576164618527e+01,1.472852458590858005e+00
1.060017147756501821e+01,5.026089954691621564e-01
1.062017719348385292e+01,6.064254380582836390e-01
1.064018290940268585e+01,1.566564102529376612e+00
1.066018862532152056e+01,6.278941053072822909e-01
1.068019434124035527e+01,6.762260104772396252e-01
1.070020005715918820e+01,2.139934245550694669e+00
1.072020577307802292e+01,2.198368960232572444e+00
1.074021148899685585e+01,5.444083987727507123e-01
1.076021720491569056e+01,7.914764000469477478e-01
1.078022292083452349e+01,1.227130118530621150e+00
1.080022863675335820e+01,1.952688164754682987e+00
1.082023435267219291e+01,1.206747286368530903e+00
1.084024006859102585e+01,1.860258655154914287e+00
1.086024578450986056e+01,4.311041479236000229e-01
1.088025150042869349e+01,1.090780386737705943e+00
1.090025721634752820e+01,4.891515331871767458e-01
1.092026293226636113e+01,1.773844428965739795e+00
1.094026864818519584e+01,1.271028575005723527e+00
1.096027436410403055e+01,2.342710449514946003e+00
1.098028008002286349e+01,1.012262673038437422e+00
1.100028579594169820e+01,1.478900661702037045e+00
1.102029151186053113e+01,1.149796231144374570e+00
1.104029722777936584e+01,8.979745038847123384e-01
1.106030294369819877e+01,8.320544562290627111e-01
1.108030865961703348e+01,1.754723522952527537e+00
1.110031437553586819e+01,1.976378787405370652e+00
1.112032009145470113e+01,1.127260247327781961e+00
1.114032580737353584e+01,9.197317123594116461e-01
1.116033152329236877e+01,1.394661814773960451e+00
1.118033723921120348e+01,1.266343473440243228e+00
1.120034295513003642e+01,1.629748545120060399e+00
1.122034867104887113e+01,2.512046204708547670e+00
1.124035438696770584e+01,2.247162487274481535e+00
1.126036010288653877e+01,1.642914230606591364e+00
1.128036581880537348e+01,1.118840619220444310e+00
1.130037153472420641e+01,1.753736923097682698e+00
1.132037725064304112e+01,1.390099168170320754e+00
1.134038296656187583e+01,1.292944564962838383e+00
1.136038868248070877e+01,1.463055110343537635e+00
1.138039439839954348e+01,2.475304908710055152e+00
1.140040011431837641e+01,1.360888658195064105e+00
1.142040583023721112e+01,1.223195109353714560e+00
1.144041154615604405e+01,1.408039373349184276e+00
1.146041726207487876e+01,1.754323974839483435e+00
1.148042297799371170e+01,1.757044656316276265e+00
1.150042869391254641e+01,2.220377198284584797e+00
1.152043440983138112e+01,2.235672637895179005e+00
1.154044012575021405e+01,1.955407419270297487e+00
1.156044584166904876e+01,1.879446913119588336e+00
1.158045155758788169e+01,1.671012659637606257e+00
1.160045727350671640e+01,1.449781119774800731e+00
1.162046298942555111e+01,2.628283314089837397e+00
1.164046870534438405e+01,2.570894128112582333e+00
1.166047442126321876e+01,2.739919904054725297e+00
1.168048013718205169e+01,2.855502559372816496e+00
1.170048585310088640e+01,3.068452523267121368e+00
1.172049156901971934e+01,2.115592884509396310e+00
1.174049728493855405e+01,2.264980077700418093e+00
1.176050300085738698e+01,2.446543177516118828e+00
1.178050871677622169e+01,3.022638824808628222e+00
1.180051443269505640e+01,2.833300660116333081e+00
1.182052014861388933e+01,2.226275000226510148e+00
1.184052586453272404e+01,3.252228978177940100e+00
1.186053158045155698e+01,2.552935230620920759e+00
1.188053729637039169e+01,3.508265372934560755e+00
1.190054301228922640e+01,3.562034403021151263e+00
1.192054872820805933e+01,2.823302489169596807e+00
1.194055444412689404e+01,2.926113822258912034e+00
1.196056016004572697e+01,2.056264613187254398e+00
1.198056587596456168e+01,2.821774019584269766e+00
1.200057159188339639e+01,3.320140127948683517e+00
1.202057730780222933e+01,2.663287880526367335e+00
1.204058302372106226e+01,3.131803361231074945e+00
1.206058873963989697e+01,3.698243211805674946e+00
1.208059445555873168e+01,3.375184686451362825e+00
1.210060017147756461e+01,3.471633237098220359e+00
1.212060588739639932e+01,3.400824875594842478e+00
1.214061160331523226e+01,2.734116561230725662e+00
1.216061731923406697e+01,3.597566459342945500e+00
1.218062303515290168e+01,2.929245247722235490e+00
1.220062875107173461e+01,3.962286350344630392e+00
1.222063446699056932e+01,4.405680658406510020e+00
1.224064018290940226e+01,3.190238335153711802e+00
1.226064589882823697e+01,3.431955844287117419e+00
1.228065161474707168e+01,4.762116592651140401e+00
1.230065733066590461e+01,3.290563511802813590e+00
1.232066304658473754e+01,3.620465952973428436e+00
1.234066876250357225e+01,4.160109829091220845e+00
1.236067447842240696e+01,5.047208866985782194e+00
1.238068019434123990e+01,3.625805518868330246e+00
1.240068591026007461e+01,3.928778533928203309e+00
1.242069162617890754e+01,4.680267246356366151e+00
1.244069734209774225e+01,4.306277976372944849e+00
1.246070305801657696e+01,4.502455579336540836e+00
1.248070877393540989e+01,4.411768494978575816e+00
1.250071448985424460e+01,4.885158259618696874e+00
1.252072020577307754e+01,4.772556499072510228e+00
1.254072592169191225e+01,5.262972428135403113e+00
1.256073163761074696e+01,4.510500859191998835e+00
1.258073735352957989e+01,5.066151595324443591e+00
1.260074306944841460e+01,5.751007807604187505e+00
1.262074878536724754e+01,6.387888109023548644e+00
1.264075450128608225e+01,5.766484019442112086e+00
1.266076021720491518e+01,5.383531905782954929e+00
1.268076593312374989e+01,6.274099464032651952e+00
1.270077164904258282e+01,5.553157351182877122e+00
1.272077736496141753e+01,7.356017997319633572e+00
1.274078308088025224e+01,6.176172130032559160e+00
1.276078879679908518e+01,7.523688094973233653e+00
1.278079451271791989e+01,6.484951314786458809e+00
1.280080022863675282e+01,7.610661705084279305e+00
1.282080594455558753e+01,6.759967367426249041e+00
1.284081166047442224e+01,6.718680767401402854e+00
1.286081737639325517e+01,7.776778369055704410e+00
