angle,intensity
1.000000000000000000e+01,5.300761456917476799e+00
1.002000571591883471e+01,5.541922979863554310e+00
1.004001143183766764e+01,5.415186789544014445e+00
1.006001714775650235e+01,5.686768833273023738e+00
1.008002286367533529e+01,6.573787542844497622e+00
1.010002857959417000e+01,5.776360628069619807e+00
1.012003429551300293e+01,5.957342051936401539e+00
1.014004001143183764e+01,6.718039503948457281e+00
1.016004572735067235e+01,6.248741494770227334e+00
1.018005144326950528e+01,6.104888799557473433e+00
1.020005715918833999e+01,6.602099164418012478e+00
1.022006287510717293e+01,6.496508317419830369e+00
1.024006859102600764e+01,6.154119954934737180e+00
1.026007430694484057e+01,6.025259411538515408e+00
1.028008002286367528e+01,6.178569327025788205e+00
1.030008573878250999e+01,5.938855994974590047e+00
1.032009145470134293e+01,5.909119429205237140e+00
1.034009717062017764e+01,6.550486848682417929e+00
1.036010288653901057e+01,5.586383840597588524e+00
1.038010860245784528e+01,6.466410532084448270e+00
1.040011431837667999e+01,5.934165241605746210e+00
1.042012003429551292e+01,6.039737681528475122e+00
1.044012575021434763e+01,5.773290236363618710e+00
1.046013146613318057e+01,6.116187696651561367e+00
1.048013718205201528e+01,5.807343483581053789e+00
1.050014289797084821e+01,5.341890061346267871e+00
1.052014861388968292e+01,5.928823211609667965e+00
1.054015432980851585e+01,5.307042274082581557e+00
1.056016004572735056e+01,4.944506503699022559e+00
1.058016576164618527e+01,5.612724577175741913e+00
1.060017147756501821e+01,5.939232573810743432e+00
1.062017719348385292e+01,5.986698801456494579e+00
1.064018290940268585e+01,5.751291594879396563e+00
1.066018862532152056e+01,5.320816822219735620e+00
1.068019434124035527e+01,6.433307202642205347e+00
1.070020005715918820e+01,5.491575760734239253e+00
1.072020577307802292e+01,6.008849439229278389e+00
1.074021148899685585e+01,5.976103363583823658e+00
1.076021720491569056e+01,4.919885798303003099e+00
1.078022292083452349e+01,5.062847131913013499e+00
1.080022863675335820e+01,4.941265572773238191e+00
1.082023435267219291e+01,6.529435526611777618e+00
1.084024006859102585e+01,5.553851161417413529e+00
1.086024578450986056e+01,5.809451644184783881e+00
1.088025150042869349e+01,5.451881704448366506e+00
1.090025721634752820e+01,5.617051236354813959e+00
1.092026293226636113e+01,5.705934069971483780e+00
1.094026864818519584e+01,5.369030549558775789e+00
1.096027436410403055e+01,5.574314784629327946e+00
1.098028008002286349e+01,5.373897898348963587e+00
1.100028579594169820e+01,6.301665075449530917e+00
1.102029151186053113e+01,5.986527617220160025e+00
1.104029722777936584e+01,6.009006291613633088e+00
1.106030294369819877e+01,5.573332228045071446e+00
1.108030865961703348e+01,4.956846095587559731e+00
1.110031437553586819e+01,5.718008210313746176e+00
1.112032009145470113e+01,5.691076271552420351e+00
1.114032580737353584e+01,5.931629610510698924e+00
1.116033152329236877e+01,6.042958212269873286e+00
1.118033723921120348e+01,5.864438329025873031e+00
1.120034295513003642e+01,5.417754121577901927e+00
1.122034867104887113e+01,6.279186733757151195e+00
1.124035438696770584e+01,5.625124253550971787e+00
1.126036010288653877e+01,6.056073539797427685e+00
1.128036581880537348e+01,6.119587545121013328e+00
1.130037153472420641e+01,6.268689098617655553e+00
1.132037725064304112e+01,6.100890565202039539e+00
1.134038296656187583e+01,5.424717245497010509e+00
1.136038868248070877e+01,5.767055622208255627e+00
1.138039439839954348e+01,5.980163020077986502e+00
1.140040011431837641e+01,5.942667662778519322e+00
1.142040583023721112e+01,5.556774634734700236e+00
1.144041154615604405e+01,5.618710731152109616e+00
1.146041726207487876e+01,5.830172510958655963e+00
1.148042297799371170e+01,5.336351284846218235e+00
1.150042869391254641e+01,5.842719372558432767e+00
1.152043440983138112e+01,5.612063718123572187e+00
1.154044012575021405e+01,6.392356394571480749e+00
1.156044584166904876e+01,5.087584834992169291e+00
1.158045155758788169e+01,5.873111146707278962e+00
1.160045727350671640e+01,6.073251659669082869e+00
1.162046298942555111e+01,5.943452844829231196e+00
1.164046870534438405e+01,5.805661908544409222e+00
1.166047442126321876e+01,6.092549901503184984e+00
1.168048013718205169e+01,5.535944851641133369e+00
1.170048585310088640e+01,5.385718941863926190e+00
1.172049156901971934e+01,5.883745427190983257e+00
1.174049728493855405e+01,5.434481408962126281e+00
1.176050300085738698e+01,5.929905358948877492e+00
1.178050871677622169e+01,6.033725385974268995e+00
1.180051443269505640e+01,6.068141899786192894e+00
1.182052014861388933e+01,5.532775748353206957e+00
1.184052586453272404e+01,6.397280730747530342e+00
1.186053158045155698e+01,5.684385152897867499e+00
1.188053729637039169e+01,6.007679440379749103e+00
1.190054301228922640e+01,6.154084633391679660e+00
1.192054872820805933e+01,6.273687484856365515e+00
1.194055444412689404e+01,6.387956695856164657e+00
1.196056016004572697e+01,6.523017001474062937e+00
1.198056587596456168e+01,5.663164124107456843e+00
1.200057159188339639e+01,6.190218699720286821e+00
1.202057730780222933e+01,6.773284548212216372e+00
1.204058302372106226e+01,7.087993149878546006e+00
1.206058873963989697e+01,5.600525988648896281e+00
1.208059445555873168e+01,6.568408748808778341e+00
1.210060017147756461e+01,6.706405793599653720e+00
1.212060588739639932e+01,6.575228778840934041e+00
1.214061160331523226e+01,6.808136136583401665e+00
1.216061731923406697e+01,6.901508164591088956e+00
1.218062303515290168e+01,6.839884555329694749e+00
1.220062875107173461e+01,6.413843451550411245e+00
1.222063446699056932e+01,6.649146257321029374e+00
1.224064018290940226e+01,6.595657937854928932e+00
1.226064589882823697e+01,7.398919068026515333e+00
1.228065161474707168e+01,6.999379600508948585e+00
1.230065733066590461e+01,6.141607875971050845e+00
1.232066304658473754e+01,6.960690686720850451e+00
1.234066876250357225e+01,7.136871643018784184e+00
1.236067447842240696e+01,7.475198608947517975e+00
1.238068019434123990e+01,6.970982719803108907e+00
1.240068591026007461e+01,8.199534534418488008e+00
1.242069162617890754e+01,8.144812416937142530e+00
1.244069734209774225e+01,8.100290372427476626e+00
1.246070305801657696e+01,8.136462628169159217e+00
1.248070877393540989e+01,7.838497811069870203e+00
1.250071448985424460e+01,7.944591452263825460e+00
1.252072020577307754e+01,7.684178630206020877e+00
1.254072592169191225e+01,7.867522581102708301e+00
1.256073163761074696e+01,8.311804604912754968e+00
1.258073735352957989e+01,8.090698053626590891e+00
1.260074306944841460e+01,7.414130197348725915e+00
1.262074878536724754e+01,8.438060717681167944e+00
1.264075450128608225e+01,7.407027124722381117e+00
1.266076021720491518e+01,8.420560605883842697e+00
1.268076593312374989e+01,9.157078697703585846e+00
1.270077164904258282e+01,9.494569173252537908e+00
1.272077736496141753e+01,8.839691752537621738e+00
1.274078308088025224e+01,8.513991172414112185e+00
1.276078879679908518e+01,8.244372130047810998e+00
1.278079451271791989e+01,9.502700128219471409e+00
1.280080022863675282e+01,8.941058630775906124e+00
1.282080594455558753e+01,8.897322883626879175e+00
1.284081166047442224e+01,9.208543370691204544e+00
1.286081737639325517e+01,9.378631502110227558e+00
1.288082309231208988e+01,1.003306227015932173e+01
1.290082880823092282e+01,9.969265058723278727e+00
1.292083452414975753e+01,1.006120784818035574e+01
1.294084024006859224e+01,9.094779948182953433e+00
1.296084595598742517e+01,1.032289873957147996e+01
1.298085167190625810e+01,1.083527574354387646e+01
1.300085738782509281e+01,1.083854433584725641e+01
1.302086310374392752e+01,1.047510670074000849e+01
1.304086881966276046e+01,9.752545432243698187e+00
1.306087453558159517e+01,1.094545231172888400e+01
1.308088025150042810e+01,1.109009414397342042e+01
1.310088596741926281e+01,1.096886684874645113e+01
1.312089168333809752e+01,1.125971800567267955e+01
