angle,intensity
1.000000000000000000e+01,1.092515000625158095e+01
1.002000571591883471e+01,1.205590261703596866e+01
1.004001143183766764e+01,1.201710739532002492e+01
1.006001714775650235e+01,1.192081409723048679e+01
1.008002286367533529e+01,1.170991501468266272e+01
1.010002857959417000e+01,1.272526046276375666e+01
1.012003429551300293e+01,1.180679103347720194e+01
1.014004001143183764e+01,1.236835720256228655e+01
1.016004572735067235e+01,1.225732667270579235e+01
1.018005144326950528e+01,1.307513308986038680e+01
1.020005715918833999e+01,1.275591980485884491e+01
1.022006287510717293e+01,1.309247046766892097e+01
1.024006859102600764e+01,1.272185685985749082e+01
1.026007430694484057e+01,1.335237135921141416e+01
1.028008002286367528e+01,1.324081494800343961e+01
1.030008573878250999e+01,1.323429365622255638e+01
1.032009145470134293e+01,1.379252303922729794e+01
1.034009717062017764e+01,1.346934425166609017e+01
1.036010288653901057e+01,1.375430955176282311e+01
1.038010860245784528e+01,1.487671286812883586e+01
1.040011431837667999e+01,1.409946422692537027e+01
1.042012003429551292e+01,1.525753251681500977e+01
1.044012575021434763e+01,1.576754350238686619e+01
1.046013146613318057e+01,1.594176242158024692e+01
1.048013718205201528e+01,1.557993413360023993e+01
1.050014289797084821e+01,1.593789341747818966e+01
1.052014861388968292e+01,1.619481909488659355e+01
1.054015432980851585e+01,1.666828579049121828e+01
1.056016004572735056e+01,1.567919445402083944e+01
1.058016576164618527e+01,1.686829767898682775e+01
1.060017147756501821e+01,1.585956537132299715e+01
1.062017719348385292e+01,1.690893172220928875e+01
1.064018290940268585e+01,1.661003579674828501e+01
1.066018862532152056e+01,1.650321000598720289e+01
1.068019434124035527e+01,1.664212088820645619e+01
1.070020005715918820e+01,1.671657609240269338e+01
1.072020577307802292e+01,1.688226852142792112e+01
1.074021148899685585e+01,1.676529365407611039e+01
1.076021720491569056e+01,1.641759134245758389e+01
1.078022292083452349e+01,1.689977002807359696e+01
1.080022863675335820e+01,1.692625327271383995e+01
1.082023435267219291e+01,1.685375656662602495e+01
1.084024006859102585e+01,1.724222710113341606e+01
1.086024578450986056e+01,1.721996400404033523e+01
1.088025150042869349e+01,1.588427910275748545e+01
1.090025721634752820e+01,1.578197898903688134e+01
1.092026293226636113e+01,1.600039413107927544e+01
1.094026864818519584e+01,1.533818393126383128e+01
1.096027436410403055e+01,1.505686160175654820e+01
1.098028008002286349e+01,1.483883844025208809e+01
1.100028579594169820e+01,1.416611328182485430e+01
1.102029151186053113e+01,1.405849174720938599e+01
1.104029722777936584e+01,1.430065833844978762e+01
1.106030294369819877e+01,1.365601930958531796e+01
1.108030865961703348e+01,1.288701731543417672e+01
1.110031437553586819e+01,1.195534210952263976e+01
1.112032009145470113e+01,1.221663270375855248e+01
1.114032580737353584e+01,1.090084745524171161e+01
1.116033152329236877e+01,1.117106757378211412e+01
1.118033723921120348e+01,1.059782566944945259e+01
1.120034295513003642e+01,9.219502408484290257e+00
1.122034867104887113e+01,9.343023992744367234e+00
1.124035438696770584e+01,8.682356683329334857e+00
1.126036010288653877e+01,8.931504265861795133e+00
1.128036581880537348e+01,8.547883983690129028e+00
1.130037153472420641e+01,7.622584647446302597e+00
1.132037725064304112e+01,7.837093122814366097e+00
1.134038296656187583e+01,7.293360231527916682e+00
1.136038868248070877e+01,7.188620372372632517e+00
1.138039439839954348e+01,6.604230249200378822e+00
1.140040011431837641e+01,6.887218194257297199e+00
1.142040583023721112e+01,7.199013477357130597e+00
1.144041154615604405e+01,6.626833505653571876e+00
1.146041726207487876e+01,7.332693807904989036e+00
1.148042297799371170e+01,6.311468196482849180e+00
1.150042869391254641e+01,6.300523157555037557e+00
1.152043440983138112e+01,6.345883955301125923e+00
1.154044012575021405e+01,6.692404857258409834e+00
1.156044584166904876e+01,6.253187120541757515e+00
1.158045155758788169e+01,6.528143519402862083e+00
1.160045727350671640e+01,6.859313778975783649e+00
1.162046298942555111e+01,6.006302081360397338e+00
1.164046870534438405e+01,6.470399331274629517e+00
1.166047442126321876e+01,6.532556658118745752e+00
1.168048013718205169e+01,6.093300898128738652e+00
1.170048585310088640e+01,6.802539405312555409e+00
1.172049156901971934e+01,6.659010109540634659e+00
1.174049728493855405e+01,6.041466546674195470e+00
1.176050300085738698e+01,6.168954946653278704e+00
1.178050871677622169e+01,5.978290690056871526e+00
1.180051443269505640e+01,6.173969322162833784e+00
1.182052014861388933e+01,5.873925238397818660e+00
1.184052586453272404e+01,6.325949448456549717e+00
1.186053158045155698e+01,6.224839427416991811e+00
1.188053729637039169e+01,6.095053157475740946e+00
1.190054301228922640e+01,6.242619644140315671e+00
1.192054872820805933e+01,6.342270787827564149e+00
1.194055444412689404e+01,6.533471377023735371e+00
1.196056016004572697e+01,6.473044783083574671e+00
1.198056587596456168e+01,6.966842551537034467e+00
1.200057159188339639e+01,6.366385728968028346e+00
1.202057730780222933e+01,7.088368646169943332e+00
1.204058302372106226e+01,6.643121430954845863e+00
1.206058873963989697e+01,6.765151681482237223e+00
1.208059445555873168e+01,6.579414698415795293e+00
1.210060017147756461e+01,6.035810721603757756e+00
1.212060588739639932e+01,7.343331637536364198e+00
1.214061160331523226e+01,6.165504809755877780e+00
1.216061731923406697e+01,6.986968636248907849e+00
1.218062303515290168e+01,7.346416399948512144e+00
1.220062875107173461e+01,6.570726685334183692e+00
1.222063446699056932e+01,7.002097853957739204e+00
1.224064018290940226e+01,7.619321192961125533e+00
1.226064589882823697e+01,6.856008837801168987e+00
1.228065161474707168e+01,7.079907509793502030e+00
1.230065733066590461e+01,6.567005462466783072e+00
1.232066304658473754e+01,7.627953109680902344e+00
1.234066876250357225e+01,6.788602902667820516e+00
1.236067447842240696e+01,6.832861062831595333e+00
1.238068019434123990e+01,7.142761265099499823e+00
1.240068591026007461e+01,6.604364198052898871e+00
1.242069162617890754e+01,7.015251029348700484e+00
1.244069734209774225e+01,6.853836364240134316e+00
1.246070305801657696e+01,6.417338626012947245e+00
1.248070877393540989e+01,6.735361578130484972e+00
1.250071448985424460e+01,6.626142220226252100e+00
1.252072020577307754e+01,6.887417450229099458e+00
1.254072592169191225e+01,6.980490072164895921e+00
1.256073163761074696e+01,7.089301496809500946e+00
1.258073735352957989e+01,7.141034627032752269e+00
1.260074306944841460e+01,7.343237700251158628e+00
1.262074878536724754e+01,6.198769216838663887e+00
1.264075450128608225e+01,7.177170726548302682e+00
1.266076021720491518e+01,7.073575482647751045e+00
1.268076593312374989e+01,6.957695167513984202e+00
1.270077164904258282e+01,7.045276202868214988e+00
1.272077736496141753e+01,6.709159235966502877e+00
1.274078308088025224e+01,7.229302203332764520e+00
1.276078879679908518e+01,6.746159335664165368e+00
1.278079451271791989e+01,7.375697558461403069e+00
1.280080022863675282e+01,7.197650717086911953e+00
1.282080594455558753e+01,7.136301967723500894e+00
1.284081166047442224e+01,7.433405995145029976e+00
1.286081737639325517e+01,6.752307924390652083e+00
1.288082309231208988e+01,8.057327441013454106e+00
1.290082880823092282e+01,7.685132853990834789e+00
1.292083452414975753e+01,7.723597104519525303e+00
1.294084024006859224e+01,7.048971506514174479e+00
1.296084595598742517e+01,7.065332590548361935e+00
1.298085167190625810e+01,7.488874315666738113e+00
1.300085738782509281e+01,7.550709684568147395e+00
1.302086310374392752e+01,7.869890580750869447e+00
1.304086881966276046e+01,7.601976979511526622e+00
1.306087453558159517e+01,7.799340586865612046e+00
1.308088025150042810e+01,8.525502549238989758e+00
1.310088596741926281e+01,7.784201006523844946e+00
1.312089168333809752e+01,8.141475426698505657e+00
1.314089739925693046e+01,8.286040369449114706e+00
1.316090311517576517e+01,8.239460139982913489e+00
1.318090883109459810e+01,8.877080054914321394e+00
1.320091454701343281e+01,8.827856057652910593e+00
