angle,intensity
1.000000000000000000e+01,6.206264027804261119e+00
1.002000571591883471e+01,5.381367641257479129e+00
1.004001143183766764e+01,6.781386120796470962e+00
1.006001714775650235e+01,6.152310524749314169e+00
1.008002286367533529e+01,5.795749152541867844e+00
1.010002857959417000e+01,6.017833901296851806e+00
1.012003429551300293e+01,6.093112811911289839e+00
1.014004001143183764e+01,5.987667412004376466e+00
1.016004572735067235e+01,6.114395442252632762e+00
1.018005144326950528e+01,5.888497665194961428e+00
1.020005715918833999e+01,5.739806948989734536e+00
1.022006287510717293e+01,6.190564106104920583e+00
1.024006859102600764e+01,6.209604669563470125e+00
1.026007430694484057e+01,6.018986015910948950e+00
1.028008002286367528e+01,6.291565050411185744e+00
1.030008573878250999e+01,6.977313062365446683e+00
1.032009145470134293e+01,6.492801191850979592e+00
1.034009717062017764e+01,5.922558394720057962e+00
1.036010288653901057e+01,5.405796911503888857e+00
1.038010860245784528e+01,6.761918972187498156e+00
1.040011431837667999e+01,5.945594506121668843e+00
1.042012003429551292e+01,6.107775225493734084e+00
1.044012575021434763e+01,5.437738216540889624e+00
1.046013146613318057e+01,6.300388775203510150e+00
1.048013718205201528e+01,6.081821303927210209e+00
1.050014289797084821e+01,5.511107680256722929e+00
1.052014861388968292e+01,5.538505587268854669e+00
1.054015432980851585e+01,5.621547411436990771e+00
1.056016004572735056e+01,6.278200354570381947e+00
1.058016576164618527e+01,6.279111456988016648e+00
1.060017147756501821e+01,6.345408685468381549e+00
1.062017719348385292e+01,6.301575790951031486e+00
1.064018290940268585e+01,6.739023636643600490e+00
1.066018862532152056e+01,6.841814904081431337e+00
1.068019434124035527e+01,6.112269231461016972e+00
1.070020005715918820e+01,5.440519270876485791e+00
1.072020577307802292e+01,5.397308672881724334e+00
1.074021148899685585e+01,7.002610705018412318e+00
1.076021720491569056e+01,5.926893344376898298e+00
1.078022292083452349e+01,6.285105993591139750e+00
1.080022863675335820e+01,6.517000907630592366e+00
1.082023435267219291e+01,6.392962069735519393e+00
1.084024006859102585e+01,6.953041403620728644e+00
1.086024578450986056e+01,6.854991618484229221e+00
1.088025150042869349e+01,6.853939056200144542e+00
1.090025721634752820e+01,6.211874309914799497e+00
1.092026293226636113e+01,6.593285397945651383e+00
1.094026864818519584e+01,5.813639974093018914e+00
1.096027436410403055e+01,7.419796010222149185e+00
1.098028008002286349e+01,6.454068914891091246e+00
1.100028579594169820e+01,6.791059226720324915e+00
1.102029151186053113e+01,6.601953601602110311e+00
1.104029722777936584e+01,6.495107436186227545e+00
1.106030294369819877e+01,6.978498753687804701e+00
