angle,intensity
1.000000000000000000e+01,1.838261965063171965e+00
1.002000571591883471e+01,9.429612665531685867e-01
1.004001143183766764e+01,1.444162299243040737e+00
1.006001714775650235e+01,6.400822083934993856e-01
1.008002286367533529e+01,5.535445643556531348e-01
1.010002857959417000e+01,1.131783462218807657e+00
1.012003429551300293e+01,1.935909025147865004e+00
1.014004001143183764e+01,1.199190589004691665e+00
1.016004572735067235e+01,1.998039019795059046e+00
1.018005144326950528e+01,1.545666994425612062e+00
1.020005715918833999e+01,8.789131871601827406e-01
1.022006287510717293e+01,1.735885536657325368e+00
1.024006859102600764e+01,1.791724585805756886e+00
1.026007430694484057e+01,8.534036114118002114e-01
1.028008002286367528e+01,2.108846333527789607e+00
1.030008573878250999e+01,2.121322031030743016e+00
1.032009145470134293e+01,6.454619427012558974e-01
1.034009717062017764e+01,1.725367594042241270e+00
1.036010288653901057e+01,1.365992369631427339e+00
1.038010860245784528e+01,9.351249166788740963e-01
1.040011431837667999e+01,6.437827249648507832e-01
1.042012003429551292e+01,8.650487780541228355e-01
1.044012575021434763e+01,2.335286729480310353e+00
1.046013146613318057e+01,6.746022512381421032e-01
1.048013718205201528e+01,1.678354167969203115e+00
1.050014289797084821e+01,1.886871699990416262e+00
1.052014861388968292e+01,2.414390363462215472e+00
1.054015432980851585e+01,1.329544383125133011e+00
1.056016004572735056e+01,1.402168003952502406e+00
1.058016576164618527e+01,1.988491339411267100e+00
1.060017147756501821e+01,1.635277651277138755e+00
1.062017719348385292e+01,1.639627670992171327e+00
1.064018290940268585e+01,1.772296508383494285e+00
1.066018862532152056e+01,1.318042298068280882e+00
1.068019434124035527e+01,2.434286546786684990e+00
1.070020005715918820e+01,8.803087632119696027e-01
1.072020577307802292e+01,1.255143182244181421e+00
1.074021148899685585e+01,1.140977799735176434e+00
1.076021720491569056e+01,1.754281941640018161e+00
1.078022292083452349e+01,1.290040694719873038e+00
1.080022863675335820e+01,1.908417490025448249e+00
1.082023435267219291e+01,2.563605903099952510e+00
1.084024006859102585e+01,8.739976266825089102e-01
1.086024578450986056e+01,2.389427144043802187e+00
1.088025150042869349e+01,1.283186445143604582e+00
1.090025721634752820e+01,2.287673699519175319e+00
1.092026293226636113e+01,8.926192485781939689e-01
1.094026864818519584e+01,2.597261684063935316e+00
1.096027436410403055e+01,2.245452845022348320e+00
1.098028008002286349e+01,1.503391145360337466e+00
1.100028579594169820e+01,8.284099720649369392e-01
1.102029151186053113e+01,1.695663506736829529e+00
1.104029722777936584e+01,1.929733548086960182e+00
1.106030294369819877e+01,2.216798018147026372e+00
1.108030865961703348e+01,1.693168891210822924e+00
1.110031437553586819e+01,8.631485497161075493e-01
1.112032009145470113e+01,2.400667020976868127e+00
1.114032580737353584e+01,1.918471987819048818e+00
1.116033152329236877e+01,2.778467908526554453e+00
1.118033723921120348e+01,1.954466014857999312e+00
1.120034295513003642e+01,1.540394216101639069e+00
1.122034867104887113e+01,2.661746095917726596e+00
1.124035438696770584e+01,1.821425263295774588e+00
1.126036010288653877e+01,1.874234206837165795e+00
1.128036581880537348e+01,2.250997748861562453e+00
1.130037153472420641e+01,2.385137534284099914e+00
1.132037725064304112e+01,2.408508146288306673e+00
1.134038296656187583e+01,2.093980463186745578e+00
1.136038868248070877e+01,2.744967582060778621e+00
1.138039439839954348e+01,2.625312201138692014e+00
1.140040011431837641e+01,2.750584147472820984e+00
1.142040583023721112e+01,2.132863721001192925e+00
1.144041154615604405e+01,2.297945873440923492e+00
1.146041726207487876e+01,1.884294045824969732e+00
1.148042297799371170e+01,1.427103988266737788e+00
1.150042869391254641e+01,1.470294809569173466e+00
1.152043440983138112e+01,1.158030786080748609e+00
1.154044012575021405e+01,1.256994693749109215e+00
1.156044584166904876e+01,1.850298494363937341e+00
