angle,intensity
1.000000000000000000e+01,1.467967822302541858e+00
1.002000571591883471e+01,2.374482122366452064e+00
1.004001143183766764e+01,2.194358057594991251e+00
1.006001714775650235e+01,2.145309031520345133e+00
1.008002286367533529e+01,2.750176981627777018e+00
1.010002857959417000e+01,2.586899116118048347e+00
1.012003429551300293e+01,2.236629956430679300e+00
1.014004001143183764e+01,2.085797098164380969e+00
1.016004572735067235e+01,2.584539242132272818e+00
1.018005144326950528e+01,2.368743956654214333e+00
1.020005715918833999e+01,2.512999694232169734e+00
1.022006287510717293e+01,3.122635147163524749e+00
1.024006859102600764e+01,2.984939701142304003e+00
1.026007430694484057e+01,2.714394443217947206e+00
1.028008002286367528e+01,2.806773258201387122e+00
1.030008573878250999e+01,3.031672837733290660e+00
1.032009145470134293e+01,2.592191313964161914e+00
1.034009717062017764e+01,2.632087483293253705e+00
1.036010288653901057e+01,2.543942781419868737e+00
1.038010860245784528e+01,2.890921514238041556e+00
1.040011431837667999e+01,3.572008074911839692e+00
1.042012003429551292e+01,2.914709481709338412e+00
1.044012575021434763e+01,3.272533587660396925e+00
1.046013146613318057e+01,2.966332178362754757e+00
1.048013718205201528e+01,3.209712400549887157e+00
1.050014289797084821e+01,2.984815484186534196e+00
1.052014861388968292e+01,3.214331928084639411e+00
1.054015432980851585e+01,3.223361277067660513e+00
1.056016004572735056e+01,3.311842788383804859e+00
1.058016576164618527e+01,3.397484837624884513e+00
1.060017147756501821e+01,3.537422929705124286e+00
1.062017719348385292e+01,3.555920442585318142e+00
1.064018290940268585e+01,3.123250778181107190e+00
1.066018862532152056e+01,4.375267853329038559e+00
1.068019434124035527e+01,4.252820012654591864e+00
1.070020005715918820e+01,4.079061666830818389e+00
1.072020577307802292e+01,3.716367432474259935e+00
1.074021148899685585e+01,3.528287598304270745e+00
1.076021720491569056e+01,4.322554883885068477e+00
1.078022292083452349e+01,3.907511942376147296e+00
1.080022863675335820e+01,3.850336530469339102e+00
1.082023435267219291e+01,4.158644400286621412e+00
1.084024006859102585e+01,4.016149701350393286e+00
1.086024578450986056e+01,3.831593183544343528e+00
1.088025150042869349e+01,4.817946390064308915e+00
1.090025721634752820e+01,4.795582335061600254e+00
1.092026293226636113e+01,4.922701080438256938e+00
1.094026864818519584e+01,4.695282108430443913e+00
1.096027436410403055e+01,4.458275856469402498e+00
1.098028008002286349e+01,4.534797401885123591e+00
1.100028579594169820e+01,4.296563319596656605e+00
1.102029151186053113e+01,4.465905883264999154e+00
1.104029722777936584e+01,4.397372567261046861e+00
1.106030294369819877e+01,4.876091888826188381e+00
1.108030865961703348e+01,5.392922490871074004e+00
1.110031437553586819e+01,5.010914021092398585e+00
1.112032009145470113e+01,5.362154150505524797e+00
1.114032580737353584e+01,4.970385800625114925e+00
1.116033152329236877e+01,4.898471854699937289e+00
1.118033723921120348e+01,5.397828500646383532e+00
1.120034295513003642e+01,4.529630879359054951e+00
1.122034867104887113e+01,5.484568053877072913e+00
1.124035438696770584e+01,5.291758113934044161e+00
1.126036010288653877e+01,5.377298282207373603e+00
1.128036581880537348e+01,5.128564303516753853e+00
1.130037153472420641e+01,5.341306449153559122e+00
1.132037725064304112e+01,5.079339858608335589e+00
1.134038296656187583e+01,5.806355454945549610e+00
1.136038868248070877e+01,5.175236426962167791e+00
1.138039439839954348e+01,5.461986454490478593e+00
1.140040011431837641e+01,5.735982871067498046e+00
1.142040583023721112e+01,4.769690438858970261e+00
1.144041154615604405e+01,5.334718102546974983e+00
1.146041726207487876e+01,4.471350568364711897e+00
1.148042297799371170e+01,4.297533150693840120e+00
1.150042869391254641e+01,4.457823330254607974e+00
1.152043440983138112e+01,4.234305458924835897e+00
1.154044012575021405e+01,4.212957274087806070e+00
1.156044584166904876e+01,3.585388417027422392e+00
1.158045155758788169e+01,3.422552016385702167e+00
1.160045727350671640e+01,3.005735245557296764e+00
1.162046298942555111e+01,3.065417074939789543e+00
1.164046870534438405e+01,3.034814421346781366e+00
1.166047442126321876e+01,2.201897058102136207e+00
1.168048013718205169e+01,1.866760699995650086e+00
1.170048585310088640e+01,2.552456364091869823e+00
1.172049156901971934e+01,2.665529544990798527e+00
1.174049728493855405e+01,1.823892917652130574e+00
1.176050300085738698e+01,2.285715028823890993e+00
1.178050871677622169e+01,2.552592133294330434e+00
1.180051443269505640e+01,2.282168868275082918e+00
1.182052014861388933e+01,2.494204721525106194e+00
1.184052586453272404e+01,2.406792759256515701e+00
1.186053158045155698e+01,2.235195484882401828e+00
1.188053729637039169e+01,2.564499511060391868e+00
1.190054301228922640e+01,2.358246185217462543e+00
1.192054872820805933e+01,2.501367675236273236e+00
1.194055444412689404e+01,2.863892546240430548e+00
1.196056016004572697e+01,2.222708890046528385e+00
1.198056587596456168e+01,1.348047123718920215e+00
1.200057159188339639e+01,2.661863468157065427e+00
1.202057730780222933e+01,2.125266677902649004e+00
1.204058302372106226e+01,2.284576234443691511e+00
1.206058873963989697e+01,2.207075164544328505e+00
1.208059445555873168e+01,2.134027630651997853e+00
1.210060017147756461e+01,1.733642208639864180e+00
1.212060588739639932e+01,2.087859820082950790e+00
1.214061160331523226e+01,2.212199605006884173e+00
1.216061731923406697e+01,2.302374192299137867e+00
1.218062303515290168e+01,1.812957114187736307e+00
1.220062875107173461e+01,2.307489135903924904e+00
1.222063446699056932e+01,2.803079963538073649e+00
1.224064018290940226e+01,1.521509925817314368e+00
1.226064589882823697e+01,1.389496331076868429e+00
1.228065161474707168e+01,1.615651585572581261e+00
1.230065733066590461e+01,1.488822032220302738e+00
1.232066304658473754e+01,1.770413121117238253e+00
1.234066876250357225e+01,2.117864337054858215e+00
1.236067447842240696e+01,1.821019204521207024e+00
1.238068019434123990e+01,1.554168505874758077e+00
1.240068591026007461e+01,1.991197109658203290e+00
1.242069162617890754e+01,1.920411363477160904e+00
1.244069734209774225e+01,2.534978735024866481e+00
1.246070305801657696e+01,1.533624339359852984e+00
1.248070877393540989e+01,1.899524954393783993e+00
1.250071448985424460e+01,1.180635704440745393e+00
1.252072020577307754e+01,1.990501730157635762e+00
1.254072592169191225e+01,1.564423102249479669e+00
1.256073163761074696e+01,1.851236514946227762e+00
1.258073735352957989e+01,1.666095156070700023e+00
1.260074306944841460e+01,1.160672802603469389e+00
1.262074878536724754e+01,2.305054716866865139e+00
1.264075450128608225e+01,1.248496873399353113e+00
1.266076021720491518e+01,1.397607514903952186e+00
1.268076593312374989e+01,1.847025811939801754e+00
1.270077164904258282e+01,1.252634457866336426e+00
1.272077736496141753e+01,2.063925821822640394e+00
1.274078308088025224e+01,1.870081167231854691e+00
1.276078879679908518e+01,2.116749203441576466e+00
1.278079451271791989e+01,1.367984740947050470e+00
1.280080022863675282e+01,2.069659578074847683e+00
1.282080594455558753e+01,1.208270994127758069e+00
1.284081166047442224e+01,1.679941658154486372e+00
1.286081737639325517e+01,2.012909275407208654e+00
1.288082309231208988e+01,2.653139332105547865e+00
1.290082880823092282e+01,2.021445060052518450e+00
1.292083452414975753e+01,1.410889146947210682e+00
1.294084024006859224e+01,1.914250898882700280e+00
1.296084595598742517e+01,2.390120082978459681e+00
1.298085167190625810e+01,2.551983551322866806e+00
1.300085738782509281e+01,2.078393076975043385e+00
1.302086310374392752e+01,2.439085257289935527e+00
1.304086881966276046e+01,2.103487818020074229e+00
1.306087453558159517e+01,1.749560454060905323e+00
1.308088025150042810e+01,2.160461356829864510e+00
1.310088596741926281e+01,2.088220791373452734e+00
1.312089168333809752e+01,1.908636472216758362e+00
1.314089739925693046e+01,1.702606962857581063e+00
1.316090311517576517e+01,2.569519345968498847e+00
1.318090883109459810e+01,2.342175764739995447e+00
1.320091454701343281e+01,1.925170909496406679e+00
1.322092026293226752e+01,2.535097081947881748e+00
1.324092597885110045e+01,1.645334879653040261e+00
1.326093169476993339e+01,3.007930433770707346e+00
1.328093741068876810e+01,2.481412787718017654e+00
1.330094312660760281e+01,2.283577201769693588e+00
1.332094884252643574e+01,1.840566047306565256e+00
1.334095455844527045e+01,2.925738274938019856e+00
1.336096027436410338e+01,2.195331026986973910e+00
1.338096599028293809e+01,2.396606679874962786e+00
1.340097170620177280e+01,2.209826024734188099e+00
1.342097742212060574e+01,2.288976706118105220e+00
1.344098313803944045e+01,2.438036888357787202e+00
1.346098885395827338e+01,2.486962597674889253e+00
1.348099456987710809e+01,2.769658634190634849e+00
1.350100028579594280e+01,2.640659892376946871e+00
1.352100600171477573e+01,2.470964962458957803e+00
1.354101171763361044e+01,2.429603496680136310e+00
1.356101743355244338e+01,2.557148573462194818e+00
1.358102314947127809e+01,1.897745190441839203e+00
1.360102886539011102e+01,2.640112445167312138e+00
1.362103458130894573e+01,2.456686665871430364e+00
1.364104029722777867e+01,2.031427226842633882e+00
1.366104601314661338e+01,2.441070742049659792e+00
1.368105172906544809e+01,2.290371147008132269e+00
1.370105744498428102e+01,1.821305759065844576e+00
1.372106316090311573e+01,3.319162880468637056e+00
1.374106887682194866e+01,2.577746574652786116e+00
1.376107459274078337e+01,3.151622543747581773e+00
1.378108030865961808e+01,2.786196873281067354e+00
1.380108602457845102e+01,2.444902939402589404e+00
1.382109174049728573e+01,3.373809403627010539e+00
1.384109745641611866e+01,3.163667270786712393e+00
1.386110317233495337e+01,3.189607462817175776e+00
1.388110888825378808e+01,2.424332007506064812e+00
1.390111460417262101e+01,2.333265259882038478e+00
1.392112032009145395e+01,3.485245521722508677e+00
1.394112603601028866e+01,2.705644400715025544e+00
1.396113175192912337e+01,2.385667314254669158e+00
1.398113746784795630e+01,3.484281931057344295e+00
1.400114318376679101e+01,2.681203090994282334e+00
1.402114889968562395e+01,2.944820772823630861e+00
1.404115461560445866e+01,2.933804691494346528e+00
1.406116033152329337e+01,2.708352633532125964e+00
1.408116604744212630e+01,2.846758126563376123e+00
1.410117176336095923e+01,3.412535324404697423e+00
1.412117747927979394e+01,3.591929533644221184e+00
1.414118319519862865e+01,3.061186798080670624e+00
1.416118891111746336e+01,2.771775289971826428e+00
1.418119462703629630e+01,3.374453278037153225e+00
1.420120034295512923e+01,3.717988182561130728e+00
1.422120605887396394e+01,3.717179665177233083e+00
1.424121177479279865e+01,2.760349589875061849e+00
1.426121749071163336e+01,3.653133722552889928e+00
1.428122320663046629e+01,3.312239544579122175e+00
1.430122892254929923e+01,3.358927764067567434e+00
1.432123463846813394e+01,2.857990761890929488e+00
1.434124035438696865e+01,3.323862147864864447e+00
1.436124607030580158e+01,3.865088949790435713e+00
1.438125178622463629e+01,3.672729297777473256e+00
1.440125750214346922e+01,3.874146374506493906e+00
1.442126321806230393e+01,4.242788249182761540e+00
1.444126893398113864e+01,3.642510318421422699e+00
1.446127464989997158e+01,4.200370503337682138e+00
1.448128036581880451e+01,3.853037816224338830e+00
1.450128608173763922e+01,3.805925726004441678e+00
1.452129179765647393e+01,4.324974719627866726e+00
1.454129751357530864e+01,4.858657872240383924e+00
1.456130322949414158e+01,4.218778860648773943e+00
1.458130894541297451e+01,4.271255223071031892e+00
1.460131466133180922e+01,4.513372316631131476e+00
1.462132037725064393e+01,4.584684041035892221e+00
1.464132609316947686e+01,4.845094584234116653e+00
1.466133180908831157e+01,4.799880352313020460e+00
1.468133752500714451e+01,4.606818549154609421e+00
1.470134324092597922e+01,4.745039043355889774e+00
1.472134895684481393e+01,4.628420905212014880e+00
1.474135467276364686e+01,4.907813072040058344e+00
1.476136038868247979e+01,4.229170116708772298e+00
1.478136610460131450e+01,5.603099966211095406e+00
1.480137182052014921e+01,5.032275160187365870e+00
1.482137753643898392e+01,5.297125075025014063e+00
1.484138325235781686e+01,5.353155861075676647e+00
1.486138896827664979e+01,5.141931704072961296e+00
1.488139468419548450e+01,5.621065122493309474e+00
1.490140040011431921e+01,5.595704115464157802e+00
1.492140611603315392e+01,6.028448429265479191e+00
1.494141183195198685e+01,5.291298152382588604e+00
1.496141754787081979e+01,5.948230513898618455e+00
1.498142326378965450e+01,5.919715752484051130e+00
1.500142897970848921e+01,6.156870257151703107e+00
1.502143469562732214e+01,5.490887081986297602e+00
1.504144041154615508e+01,5.589934759105801731e+00
1.506144612746498979e+01,6.290201591679990933e+00
1.508145184338382450e+01,5.664952168460866133e+00
1.510145755930265921e+01,5.944278257356714334e+00
1.512146327522149214e+01,5.727206089617764562e+00
1.514146899114032507e+01,5.505452762173490555e+00
1.516147470705915978e+01,5.056071910430135929e+00
1.518148042297799449e+01,5.688197669973073189e+00
1.520148613889682920e+01,5.837965004725051976e+00
1.522149185481566214e+01,5.903489801220366928e+00
1.524149757073449507e+01,5.704969087154424301e+00
1.526150328665332978e+01,4.924177138615776883e+00
1.528150900257216449e+01,5.030659438433215946e+00
1.530151471849099742e+01,5.055931147643863532e+00
1.532152043440983036e+01,4.391265973130570544e+00
1.534152615032866507e+01,3.852857838315634886e+00
1.536153186624749978e+01,4.304822463827812307e+00
1.538153758216633449e+01,3.746629531552592596e+00
1.540154329808516742e+01,4.162264317688102899e+00
1.542154901400400036e+01,4.032296963457540961e+00
1.544155472992283507e+01,3.196404576829057209e+00
1.546156044584166978e+01,2.407296532738967265e+00
1.548156616176050449e+01,3.367563756718756629e+00
