angle,intensity
1.000000000000000000e+01,5.016857506298364022e+00
1.002000571591883471e+01,5.032988014363439788e+00
1.004001143183766764e+01,6.315500713428022550e+00
1.006001714775650235e+01,5.176331296417459704e+00
1.008002286367533529e+01,5.505430463502925420e+00
1.010002857959417000e+01,6.512548743085044833e+00
1.012003429551300293e+01,5.108718211893749306e+00
1.014004001143183764e+01,6.616089024289541598e+00
1.016004572735067235e+01,5.088332310870825381e+00
1.018005144326950528e+01,5.137574966366044826e+00
1.020005715918833999e+01,5.914182262872530238e+00
1.022006287510717293e+01,6.135954325557450240e+00
1.024006859102600764e+01,6.708141202431749051e+00
1.026007430694484057e+01,5.133020831220430402e+00
1.028008002286367528e+01,5.845655745040842177e+00
1.030008573878250999e+01,5.240491898659628056e+00
1.032009145470134293e+01,6.081128517564290625e+00
1.034009717062017764e+01,4.968754261695627505e+00
1.036010288653901057e+01,5.924123579718280297e+00
1.038010860245784528e+01,6.010483307165567446e+00
1.040011431837667999e+01,5.692594622937541260e+00
1.042012003429551292e+01,6.060806470126618883e+00
1.044012575021434763e+01,6.002328175247220621e+00
1.046013146613318057e+01,5.950648795120579315e+00
1.048013718205201528e+01,5.407486936316908910e+00
1.050014289797084821e+01,5.653362643843079738e+00
1.052014861388968292e+01,6.117724075496353997e+00
1.054015432980851585e+01,4.942526796972666503e+00
1.056016004572735056e+01,5.174093448529785810e+00
1.058016576164618527e+01,5.380592527139116399e+00
1.060017147756501821e+01,6.104882514813680494e+00
1.062017719348385292e+01,4.835825483325089991e+00
1.064018290940268585e+01,5.029720649603397931e+00
1.066018862532152056e+01,5.818012383933703902e+00
1.068019434124035527e+01,5.667836844200810908e+00
1.070020005715918820e+01,4.698920723648291720e+00
1.072020577307802292e+01,5.105028024997459113e+00
1.074021148899685585e+01,5.916405069350467727e+00
1.076021720491569056e+01,4.891460195177623760e+00
1.078022292083452349e+01,5.827038423548259516e+00
1.080022863675335820e+01,5.940002930760101663e+00
1.082023435267219291e+01,6.240989155484349737e+00
1.084024006859102585e+01,5.002652846905140116e+00
1.086024578450986056e+01,5.010512975754147114e+00
1.088025150042869349e+01,5.782591664766034256e+00
1.090025721634752820e+01,5.104588879768155785e+00
1.092026293226636113e+01,5.273719892678849774e+00
1.094026864818519584e+01,4.994758113467364424e+00
1.096027436410403055e+01,4.886729017176834056e+00
1.098028008002286349e+01,5.486167038008909813e+00
1.100028579594169820e+01,5.701502925688926027e+00
1.102029151186053113e+01,6.215774834272144389e+00
1.104029722777936584e+01,5.070792633773610447e+00
1.106030294369819877e+01,5.112001387688663634e+00
1.108030865961703348e+01,5.319350018986736650e+00
1.110031437553586819e+01,4.740690708009139165e+00
1.112032009145470113e+01,4.782885594225942505e+00
1.114032580737353584e+01,5.801250652665518537e+00
1.116033152329236877e+01,4.653332303938457315e+00
1.118033723921120348e+01,5.633393881105668299e+00
1.120034295513003642e+01,5.504015688487027269e+00
1.122034867104887113e+01,6.316670594103761971e+00
1.124035438696770584e+01,5.538824947637031926e+00
1.126036010288653877e+01,5.057050436698300899e+00
1.128036581880537348e+01,5.100014849184533183e+00
1.130037153472420641e+01,5.350741112437870761e+00
1.132037725064304112e+01,4.509781373257337300e+00
1.134038296656187583e+01,5.939523130283133057e+00
1.136038868248070877e+01,5.939285174467925366e+00
1.138039439839954348e+01,4.593588184905813776e+00
1.140040011431837641e+01,5.237442117209160308e+00
1.142040583023721112e+01,5.315540470125325712e+00
1.144041154615604405e+01,6.295952808945409096e+00
1.146041726207487876e+01,4.472236489952643446e+00
1.148042297799371170e+01,4.419514543818952923e+00
1.150042869391254641e+01,5.442710587129226951e+00
1.152043440983138112e+01,6.243718511216791889e+00
1.154044012575021405e+01,5.362185173138180438e+00
1.156044584166904876e+01,5.930928531084252775e+00
1.158045155758788169e+01,4.516178454352754557e+00
1.160045727350671640e+01,6.109919084385125210e+00
1.162046298942555111e+01,5.001222682250189067e+00
1.164046870534438405e+01,5.145830203941209824e+00
1.166047442126321876e+01,6.259794442233633127e+00
1.168048013718205169e+01,5.861493510942557883e+00
1.170048585310088640e+01,5.858886842011543195e+00
1.172049156901971934e+01,5.772471419735119014e+00
1.174049728493855405e+01,4.957695425608704021e+00
1.176050300085738698e+01,5.908619293750690282e+00
1.178050871677622169e+01,5.923121132852552151e+00
1.180051443269505640e+01,5.247102689891629979e+00
1.182052014861388933e+01,5.666661838491249270e+00
1.184052586453272404e+01,4.532068260591127107e+00
1.186053158045155698e+01,4.571937653787847999e+00
1.188053729637039169e+01,5.554958075692840502e+00
1.190054301228922640e+01,5.546120555861326906e+00
1.192054872820805933e+01,5.098014236346337213e+00
1.194055444412689404e+01,4.379430464867689388e+00
1.196056016004572697e+01,5.979328001886162980e+00
1.198056587596456168e+01,5.490502315023903179e+00
1.200057159188339639e+01,4.489878656903776744e+00
1.202057730780222933e+01,4.277906044335584745e+00
1.204058302372106226e+01,5.045712616475867662e+00
1.206058873963989697e+01,4.973104256766317732e+00
1.208059445555873168e+01,5.704573400617954704e+00
1.210060017147756461e+01,4.864498166841640270e+00
1.212060588739639932e+01,5.655215891241665460e+00
1.214061160331523226e+01,4.517124368606558527e+00
1.216061731923406697e+01,5.970897982128031245e+00
1.218062303515290168e+01,4.793919472850182828e+00
1.220062875107173461e+01,4.353827551744709368e+00
1.222063446699056932e+01,4.373380460976445505e+00
1.224064018290940226e+01,5.657840255081590719e+00
1.226064589882823697e+01,4.997573916105591429e+00
1.228065161474707168e+01,4.722012746794365334e+00
1.230065733066590461e+01,5.008320817071886033e+00
1.232066304658473754e+01,5.919417181087116120e+00
1.234066876250357225e+01,4.346397017289114650e+00
1.236067447842240696e+01,4.556998246362469196e+00
1.238068019434123990e+01,4.802665958146826952e+00
1.240068591026007461e+01,5.091559783558130547e+00
1.242069162617890754e+01,4.279760644267700975e+00
1.244069734209774225e+01,5.920028083447637535e+00
1.246070305801657696e+01,4.387674725937166009e+00
1.248070877393540989e+01,6.041832060971389140e+00
1.250071448985424460e+01,4.648717080432859916e+00
1.252072020577307754e+01,5.022975094504012361e+00
1.254072592169191225e+01,5.593691673095056771e+00
1.256073163761074696e+01,4.512846064790906553e+00
1.258073735352957989e+01,4.994775566157497515e+00
1.260074306944841460e+01,4.363878943862737891e+00
1.262074878536724754e+01,4.833911638252650356e+00
1.264075450128608225e+01,4.225937586005933611e+00
1.266076021720491518e+01,4.441739947352222551e+00
1.268076593312374989e+01,5.226040061383717017e+00
1.270077164904258282e+01,4.345954680702374340e+00
1.272077736496141753e+01,4.892284566044743599e+00
1.274078308088025224e+01,4.196722622913675593e+00
1.276078879679908518e+01,5.585855234052162999e+00
1.278079451271791989e+01,4.733641895843335945e+00
1.280080022863675282e+01,5.254547526914904232e+00
1.282080594455558753e+01,5.158537863501976517e+00
1.284081166047442224e+01,5.154611694742704309e+00
1.286081737639325517e+01,4.606337481789911870e+00
1.288082309231208988e+01,4.957171676058885090e+00
1.290082880823092282e+01,5.710219240531745122e+00
1.292083452414975753e+01,4.605752717485649406e+00
1.294084024006859224e+01,5.839430635213855858e+00
1.296084595598742517e+01,4.064834879880561580e+00
1.298085167190625810e+01,4.656297844729850866e+00
1.300085738782509281e+01,5.577081888750489824e+00
1.302086310374392752e+01,5.774835906071367653e+00
1.304086881966276046e+01,4.232835849615809387e+00
1.306087453558159517e+01,4.496530743842522604e+00
1.308088025150042810e+01,4.040709555849588241e+00
1.310088596741926281e+01,4.016677915363898954e+00
1.312089168333809752e+01,4.683641176104051951e+00
1.314089739925693046e+01,3.946544259366578267e+00
1.316090311517576517e+01,4.207634442495696625e+00
1.318090883109459810e+01,5.220915559550824980e+00
1.320091454701343281e+01,4.883314169855394127e+00
1.322092026293226752e+01,5.714864493002881574e+00
1.324092597885110045e+01,4.465992494837399462e+00
1.326093169476993339e+01,4.829751951193894222e+00
1.328093741068876810e+01,4.854612508568656892e+00
1.330094312660760281e+01,4.821991642213565576e+00
1.332094884252643574e+01,5.354043906591205548e+00
1.334095455844527045e+01,4.432006842342459230e+00
1.336096027436410338e+01,5.769196713896016071e+00
1.338096599028293809e+01,5.627790664320276193e+00
1.340097170620177280e+01,4.500691416012180923e+00
1.342097742212060574e+01,4.959800275348893450e+00
1.344098313803944045e+01,5.582931631378531101e+00
1.346098885395827338e+01,4.278349308018398744e+00
1.348099456987710809e+01,4.456296992606818108e+00
1.350100028579594280e+01,5.571075187490356129e+00
1.352100600171477573e+01,4.020178669077746569e+00
1.354101171763361044e+01,4.423034213052013719e+00
1.356101743355244338e+01,5.333847458424739507e+00
1.358102314947127809e+01,5.005152624197968692e+00
1.360102886539011102e+01,4.389666900753420364e+00
1.362103458130894573e+01,5.060996186932714025e+00
1.364104029722777867e+01,4.313976865402959326e+00
1.366104601314661338e+01,4.368234757506799681e+00
1.368105172906544809e+01,5.723479792749677664e+00
1.370105744498428102e+01,3.993256753292984129e+00
1.372106316090311573e+01,4.797192207145993592e+00
1.374106887682194866e+01,4.736565487731140500e+00
1.376107459274078337e+01,5.123793508432616939e+00
1.378108030865961808e+01,4.753454885133276520e+00
1.380108602457845102e+01,5.779624927073779617e+00
1.382109174049728573e+01,4.198383725535092204e+00
1.384109745641611866e+01,4.715669462290750680e+00
1.386110317233495337e+01,4.052154154001839537e+00
1.388110888825378808e+01,5.165159592698864266e+00
1.390111460417262101e+01,4.773553335506918849e+00
1.392112032009145395e+01,5.186017456811990556e+00
1.394112603601028866e+01,4.118163699427333846e+00
1.396113175192912337e+01,5.143121235494887422e+00
1.398113746784795630e+01,5.099100771386891218e+00
1.400114318376679101e+01,4.081272780350449381e+00
1.402114889968562395e+01,5.658739973861902861e+00
1.404115461560445866e+01,4.584023458682799479e+00
1.406116033152329337e+01,4.544889674927501844e+00
1.408116604744212630e+01,4.338571680597764768e+00
1.410117176336095923e+01,3.984666957412454913e+00
1.412117747927979394e+01,5.008903199179861154e+00
1.414118319519862865e+01,4.425124426762763186e+00
1.416118891111746336e+01,4.353583323222627754e+00
1.418119462703629630e+01,4.760921786671866940e+00
1.420120034295512923e+01,4.048300842311765457e+00
1.422120605887396394e+01,4.086231200900159344e+00
1.424121177479279865e+01,5.584613869485469451e+00
1.426121749071163336e+01,5.736846708482223889e+00
1.428122320663046629e+01,5.676192698584198837e+00
1.430122892254929923e+01,5.780968918931901790e+00
1.432123463846813394e+01,5.916207108336181797e+00
1.434124035438696865e+01,4.344279566841541929e+00
1.436124607030580158e+01,4.513654197068064811e+00
1.438125178622463629e+01,4.644075785114095467e+00
1.440125750214346922e+01,4.121097099130177632e+00
1.442126321806230393e+01,4.994604720333012615e+00
1.444126893398113864e+01,4.290053771157907647e+00
1.446127464989997158e+01,5.748795070599570955e+00
1.448128036581880451e+01,4.825225917883493310e+00
1.450128608173763922e+01,5.105200718859863152e+00
1.452129179765647393e+01,5.926821535012121167e+00
1.454129751357530864e+01,5.137547708292058424e+00
1.456130322949414158e+01,4.736441406807750276e+00
1.458130894541297451e+01,5.718144570781357849e+00
1.460131466133180922e+01,6.144691885785826813e+00
1.462132037725064393e+01,5.609571366617975841e+00
1.464132609316947686e+01,4.241705152428776771e+00
1.466133180908831157e+01,5.826774029425624946e+00
1.468133752500714451e+01,5.231663654873006664e+00
1.470134324092597922e+01,5.764061730530760208e+00
1.472134895684481393e+01,6.174775400237299650e+00
1.474135467276364686e+01,5.630897549413345082e+00
1.476136038868247979e+01,6.098138261360375623e+00
1.478136610460131450e+01,5.554073907441357427e+00
1.480137182052014921e+01,4.664474896920275171e+00
1.482137753643898392e+01,4.463719659285110275e+00
1.484138325235781686e+01,5.939912782892426968e+00
1.486138896827664979e+01,4.939258707897169032e+00
1.488139468419548450e+01,5.514786298752620830e+00
1.490140040011431921e+01,6.299556424164924451e+00
1.492140611603315392e+01,4.733594772772274695e+00
1.494141183195198685e+01,4.650063233190705247e+00
1.496141754787081979e+01,5.979903103454049074e+00
1.498142326378965450e+01,6.267141106353881774e+00
1.500142897970848921e+01,6.015677993316869809e+00
1.502143469562732214e+01,6.541500680579233951e+00
1.504144041154615508e+01,6.786080317833886433e+00
1.506144612746498979e+01,6.250951240096483730e+00
1.508145184338382450e+01,5.680728056747850196e+00
1.510145755930265921e+01,5.748224696312068005e+00
1.512146327522149214e+01,5.810491619617232928e+00
1.514146899114032507e+01,5.469044342273225112e+00
1.516147470705915978e+01,5.611284789746241231e+00
1.518148042297799449e+01,5.699751853895836717e+00
1.520148613889682920e+01,5.241885634061033805e+00
1.522149185481566214e+01,6.600439555807681380e+00
1.524149757073449507e+01,7.286774592912667714e+00
1.526150328665332978e+01,6.235594138486924010e+00
1.528150900257216449e+01,5.997502121252798801e+00
1.530151471849099742e+01,6.900603449680953183e+00
1.532152043440983036e+01,7.433030420987275733e+00
1.534152615032866507e+01,7.104008806671874510e+00
