angle,intensity
1.000000000000000000e+01,4.207977513044154905e-01
1.002000571591883471e+01,1.830974840709064022e+00
1.004001143183766764e+01,2.911286894507351675e-01
1.006001714775650235e+01,8.420569966744533286e-01
1.008002286367533529e+01,7.460411735978250691e-01
1.010002857959417000e+01,9.117901387764577592e-01
1.012003429551300293e+01,1.865577785951205270e+00
1.014004001143183764e+01,1.139331271482135755e+00
1.016004572735067235e+01,4.997816488848536021e-01
1.018005144326950528e+01,3.671798484898372017e-01
1.020005715918833999e+01,8.514638536425777060e-01
1.022006287510717293e+01,1.800068563607259753e+00
1.024006859102600764e+01,1.074195905990444677e+00
1.026007430694484057e+01,7.702340208773230668e-01
1.028008002286367528e+01,1.391846504706551357e+00
1.030008573878250999e+01,4.302565212382757354e-01
1.032009145470134293e+01,1.566488131494459424e+00
1.034009717062017764e+01,2.808794482414053717e-01
1.036010288653901057e+01,1.015791337945419759e+00
1.038010860245784528e+01,1.568182947918961845e-01
1.040011431837667999e+01,1.070248049814214841e+00
1.042012003429551292e+01,2.026753912084620968e+00
1.044012575021434763e+01,2.980257415120782238e-01
1.046013146613318057e+01,1.860732232739054359e-01
1.048013718205201528e+01,1.122203614070454325e+00
1.050014289797084821e+01,8.231526405889030285e-01
1.052014861388968292e+01,1.947906517848046803e+00
1.054015432980851585e+01,1.342078098395406593e+00
1.056016004572735056e+01,2.531569225595698414e-01
1.058016576164618527e+01,1.135847248325971393e+00
1.060017147756501821e+01,7.192636078340675088e-01
1.062017719348385292e+01,2.049611284561421165e+00
1.064018290940268585e+01,3.852335464832277734e-01
1.066018862532152056e+01,8.069668192787643468e-01
1.068019434124035527e+01,1.545459132219190845e+00
1.070020005715918820e+01,5.997367896566392353e-01
1.072020577307802292e+01,1.690074873717644754e+00
1.074021148899685585e+01,9.623504350085164694e-01
1.076021720491569056e+01,2.103845509513251333e+00
1.078022292083452349e+01,1.150414178797708686e+00
1.080022863675335820e+01,8.328449070931784881e-01
1.082023435267219291e+01,2.102009103349801844e+00
1.084024006859102585e+01,1.217924244968261682e+00
1.086024578450986056e+01,1.573238791939000736e+00
1.088025150042869349e+01,1.193548694013101263e+00
1.090025721634752820e+01,1.087355687457060016e+00
1.092026293226636113e+01,1.818208777523968589e+00
1.094026864818519584e+01,8.392447649460432757e-01
