angle,intensity
1.000000000000000000e+01,2.897010567034144390e+00
1.002000571591883471e+01,3.474127318731158542e+00
1.004001143183766764e+01,3.329495552829394800e+00
1.006001714775650235e+01,3.325039193023595185e+00
1.008002286367533529e+01,3.556723543499984430e+00
1.010002857959417000e+01,3.426703389581165826e+00
1.012003429551300293e+01,4.273015979140702747e+00
1.014004001143183764e+01,3.053874045276979921e+00
1.016004572735067235e+01,3.409359757077090158e+00
1.018005144326950528e+01,3.536825662128099790e+00
1.020005715918833999e+01,3.297184633458347669e+00
1.022006287510717293e+01,3.386293718770087224e+00
1.024006859102600764e+01,3.322066603339966839e+00
1.026007430694484057e+01,3.128987010231450316e+00
1.028008002286367528e+01,3.754796604784224279e+00
1.030008573878250999e+01,2.857123724184728264e+00
1.032009145470134293e+01,3.290317940439275723e+00
1.034009717062017764e+01,4.109843055735183270e+00
1.036010288653901057e+01,2.856433326941817619e+00
1.038010860245784528e+01,3.566171353633448504e+00
1.040011431837667999e+01,4.083951992888167126e+00
1.042012003429551292e+01,2.648243949009867482e+00
1.044012575021434763e+01,3.211879804986929265e+00
1.046013146613318057e+01,3.470316525874777014e+00
1.048013718205201528e+01,3.494487042773585905e+00
1.050014289797084821e+01,3.173510331515581928e+00
1.052014861388968292e+01,3.930665553300420889e+00
1.054015432980851585e+01,3.488817016787995051e+00
1.056016004572735056e+01,2.860979490090737265e+00
1.058016576164618527e+01,2.525660084332353339e+00
1.060017147756501821e+01,3.486404021226232164e+00
1.062017719348385292e+01,4.034647512919168122e+00
1.064018290940268585e+01,3.543464182856061573e+00
1.066018862532152056e+01,3.616171870134298860e+00
1.068019434124035527e+01,2.701298745046796235e+00
1.070020005715918820e+01,2.845712829674428512e+00
1.072020577307802292e+01,3.245061725767842020e+00
1.074021148899685585e+01,3.123511234064915598e+00
1.076021720491569056e+01,3.028506626877903063e+00
1.078022292083452349e+01,3.133085787326854277e+00
1.080022863675335820e+01,3.774314544429498763e+00
1.082023435267219291e+01,3.321608895264759997e+00
1.084024006859102585e+01,3.961010870117156468e+00
1.086024578450986056e+01,3.611755652017447638e+00
1.088025150042869349e+01,3.015482808876564391e+00
1.090025721634752820e+01,2.912816899803214898e+00
1.092026293226636113e+01,3.371284878411492159e+00
1.094026864818519584e+01,3.833912267080955782e+00
1.096027436410403055e+01,4.018196817686265021e+00
1.098028008002286349e+01,3.848899435262187030e+00
1.100028579594169820e+01,4.049519734029550122e+00
1.102029151186053113e+01,3.684448727844244154e+00
1.104029722777936584e+01,3.643638414607277110e+00
1.106030294369819877e+01,2.941201570312521163e+00
1.108030865961703348e+01,3.175668492490426154e+00
1.110031437553586819e+01,3.312226285631909128e+00
1.112032009145470113e+01,3.621296899198684471e+00
1.114032580737353584e+01,3.061220199447429735e+00
1.116033152329236877e+01,3.355671986434700216e+00
1.118033723921120348e+01,2.801727109986507536e+00
1.120034295513003642e+01,2.687874156080458210e+00
1.122034867104887113e+01,3.599044066589992319e+00
1.124035438696770584e+01,3.237840494727902474e+00
1.126036010288653877e+01,3.343900307471381783e+00
1.128036581880537348e+01,2.750018181206488777e+00
1.130037153472420641e+01,3.288481943965856580e+00
1.132037725064304112e+01,3.529131543677413774e+00
1.134038296656187583e+01,3.757626132337987812e+00
1.136038868248070877e+01,3.102860997191260850e+00
1.138039439839954348e+01,2.959841434324819165e+00
1.140040011431837641e+01,3.654946823802711187e+00
1.142040583023721112e+01,3.238754504170127113e+00
1.144041154615604405e+01,3.425234750165143893e+00
1.146041726207487876e+01,3.532003137092575074e+00
1.148042297799371170e+01,3.413720167989676924e+00
1.150042869391254641e+01,3.568031091918008713e+00
1.152043440983138112e+01,3.289426245690593831e+00
1.154044012575021405e+01,3.062469505184926000e+00
1.156044584166904876e+01,3.567528056878588316e+00
1.158045155758788169e+01,2.852089967273554016e+00
1.160045727350671640e+01,3.215231287450991182e+00
1.162046298942555111e+01,3.434624158763762036e+00
1.164046870534438405e+01,3.202822902612416200e+00
1.166047442126321876e+01,2.965305193920967142e+00
1.168048013718205169e+01,3.836364673440135320e+00
1.170048585310088640e+01,2.695358132214801472e+00
1.172049156901971934e+01,3.155891890346858908e+00
1.174049728493855405e+01,3.130798745019045093e+00
1.176050300085738698e+01,3.158123921043287208e+00
1.178050871677622169e+01,3.216862740504809803e+00
1.180051443269505640e+01,3.916696764309931744e+00
1.182052014861388933e+01,4.320089503391456809e+00
1.184052586453272404e+01,3.514451918002843733e+00
1.186053158045155698e+01,3.737020260920632442e+00
1.188053729637039169e+01,3.206157841540935749e+00
1.190054301228922640e+01,3.858932662541399772e+00
1.192054872820805933e+01,3.186003951903632281e+00
1.194055444412689404e+01,3.858446492217268542e+00
1.196056016004572697e+01,4.066045990467754834e+00
1.198056587596456168e+01,3.906947417678872991e+00
1.200057159188339639e+01,3.636538444433585759e+00
1.202057730780222933e+01,3.224581097687136744e+00
1.204058302372106226e+01,3.587571082440565551e+00
1.206058873963989697e+01,3.232467873778810841e+00
1.208059445555873168e+01,3.351662108986461774e+00
1.210060017147756461e+01,2.954400543929356360e+00
1.212060588739639932e+01,4.211440093033063548e+00
1.214061160331523226e+01,3.666299845845403915e+00
1.216061731923406697e+01,3.145251836003594814e+00
1.218062303515290168e+01,2.592208739934755091e+00
1.220062875107173461e+01,3.814223727616550264e+00
1.222063446699056932e+01,3.222370773603902894e+00
1.224064018290940226e+01,3.369007372161079594e+00
1.226064589882823697e+01,3.235423767906204340e+00
1.228065161474707168e+01,3.712616036526585006e+00
1.230065733066590461e+01,3.622419088678041188e+00
1.232066304658473754e+01,2.903731156758506238e+00
1.234066876250357225e+01,3.550635645473705360e+00
1.236067447842240696e+01,3.653053569016968538e+00
1.238068019434123990e+01,3.819446076678675972e+00
1.240068591026007461e+01,2.658844996896602808e+00
1.242069162617890754e+01,3.668799010065757926e+00
1.244069734209774225e+01,3.230110674995790632e+00
1.246070305801657696e+01,3.617308098656182302e+00
1.248070877393540989e+01,4.099153176484934491e+00
1.250071448985424460e+01,3.656875551446414185e+00
1.252072020577307754e+01,3.373826988217082601e+00
1.254072592169191225e+01,3.471788258589039167e+00
1.256073163761074696e+01,3.057501850468907101e+00
1.258073735352957989e+01,2.630520546607627796e+00
1.260074306944841460e+01,2.859988740836664434e+00
1.262074878536724754e+01,3.757349031737697853e+00
1.264075450128608225e+01,3.508103436079300863e+00
1.266076021720491518e+01,3.447725430683246106e+00
1.268076593312374989e+01,3.398797570012866753e+00
1.270077164904258282e+01,3.305957963581317660e+00
1.272077736496141753e+01,2.998068999181676908e+00
1.274078308088025224e+01,2.844225843459968317e+00
1.276078879679908518e+01,2.878976961858453087e+00
1.278079451271791989e+01,3.216285411445925391e+00
1.280080022863675282e+01,3.446838311010964162e+00
1.282080594455558753e+01,3.396161553327879723e+00
1.284081166047442224e+01,3.607750532153646716e+00
1.286081737639325517e+01,4.186337390981697659e+00
1.288082309231208988e+01,3.694126933365859511e+00
1.290082880823092282e+01,2.692974033485605823e+00
1.292083452414975753e+01,2.884343773207735939e+00
1.294084024006859224e+01,3.796716252419895632e+00
1.296084595598742517e+01,4.027156764844430192e+00
1.298085167190625810e+01,3.154636259514987273e+00
1.300085738782509281e+01,4.083520091910262551e+00
1.302086310374392752e+01,2.989397756495937308e+00
1.304086881966276046e+01,3.566392514438236461e+00
1.306087453558159517e+01,2.997547704630203924e+00
1.308088025150042810e+01,3.025889417995201836e+00
1.310088596741926281e+01,3.842835680978056168e+00
1.312089168333809752e+01,2.967748678079323188e+00
1.314089739925693046e+01,4.099676438900143438e+00
1.316090311517576517e+01,3.069216271426635778e+00
1.318090883109459810e+01,4.085944213751672827e+00
1.320091454701343281e+01,4.291319223626565815e+00
1.322092026293226752e+01,3.959972613192701107e+00
1.324092597885110045e+01,4.090181402873455774e+00
1.326093169476993339e+01,3.416421874093158895e+00
1.328093741068876810e+01,3.590566380376421840e+00
1.330094312660760281e+01,3.439119253395707787e+00
1.332094884252643574e+01,3.554585821245376476e+00
1.334095455844527045e+01,3.502366398466161268e+00
1.336096027436410338e+01,4.033934162985889138e+00
1.338096599028293809e+01,3.744356799461847629e+00
1.340097170620177280e+01,3.491734907930395870e+00
1.342097742212060574e+01,3.288809057421817172e+00
1.344098313803944045e+01,3.326308291169053355e+00
1.346098885395827338e+01,3.107181181091352329e+00
1.348099456987710809e+01,3.479071614223459452e+00
1.350100028579594280e+01,3.004099635973228821e+00
1.352100600171477573e+01,3.895813822481564159e+00
1.354101171763361044e+01,3.371844695786703650e+00
1.356101743355244338e+01,3.644238503746290547e+00
1.358102314947127809e+01,3.752721998835232053e+00
1.360102886539011102e+01,3.625669498721669548e+00
1.362103458130894573e+01,2.782480944305958381e+00
1.364104029722777867e+01,3.254532704357346429e+00
1.366104601314661338e+01,4.262897618838010771e+00
1.368105172906544809e+01,3.372180022493890483e+00
1.370105744498428102e+01,3.924882967545138435e+00
1.372106316090311573e+01,3.911394126943259941e+00
1.374106887682194866e+01,3.106058048364315205e+00
1.376107459274078337e+01,4.095892294105318854e+00
1.378108030865961808e+01,3.166978804622941013e+00
1.380108602457845102e+01,3.358780775534737195e+00
1.382109174049728573e+01,3.795914872209424473e+00
1.384109745641611866e+01,3.785170195513539504e+00
1.386110317233495337e+01,3.528276467725410370e+00
1.388110888825378808e+01,3.574642979786179620e+00
1.390111460417262101e+01,3.411334773110442864e+00
1.392112032009145395e+01,3.012868286237144311e+00
1.394112603601028866e+01,2.986840524874244007e+00
1.396113175192912337e+01,3.451619403034551503e+00
1.398113746784795630e+01,4.160964868523265636e+00
1.400114318376679101e+01,3.032085859036960596e+00
1.402114889968562395e+01,3.394309070517491200e+00
1.404115461560445866e+01,3.922117867381424094e+00
1.406116033152329337e+01,3.386194422175746510e+00
1.408116604744212630e+01,3.312507270905936885e+00
1.410117176336095923e+01,2.966539553303962684e+00
1.412117747927979394e+01,3.484359611428108572e+00
1.414118319519862865e+01,3.313256566740858666e+00
1.416118891111746336e+01,3.206468143730536902e+00
1.418119462703629630e+01,2.934794415665931133e+00
1.420120034295512923e+01,3.615613064749926941e+00
1.422120605887396394e+01,3.374633900261735153e+00
1.424121177479279865e+01,3.203168787001098750e+00
1.426121749071163336e+01,3.233628468176684034e+00
1.428122320663046629e+01,3.709737369736627599e+00
1.430122892254929923e+01,3.714535463110880897e+00
1.432123463846813394e+01,3.345697384147566567e+00
1.434124035438696865e+01,4.237475662077698324e+00
1.436124607030580158e+01,3.662583539935406307e+00
1.438125178622463629e+01,3.683621303954152104e+00
1.440125750214346922e+01,3.963896254549313714e+00
1.442126321806230393e+01,3.243664192581279693e+00
1.444126893398113864e+01,3.512079771034677389e+00
1.446127464989997158e+01,3.669102050709171614e+00
1.448128036581880451e+01,4.251045761668385659e+00
1.450128608173763922e+01,3.229539753081638764e+00
1.452129179765647393e+01,4.078077305176429412e+00
1.454129751357530864e+01,3.520203652772944114e+00
1.456130322949414158e+01,4.121636742451245894e+00
1.458130894541297451e+01,3.136057931605388926e+00
1.460131466133180922e+01,4.113993270305344119e+00
1.462132037725064393e+01,3.687319393146788027e+00
1.464132609316947686e+01,3.250322561091083529e+00
1.466133180908831157e+01,3.124803434700526683e+00
1.468133752500714451e+01,3.500727169697567032e+00
1.470134324092597922e+01,3.836966278276295217e+00
1.472134895684481393e+01,3.508166156425716053e+00
1.474135467276364686e+01,4.473272868316401585e+00
1.476136038868247979e+01,3.561975976594020210e+00
1.478136610460131450e+01,3.177176441969582932e+00
1.480137182052014921e+01,3.681280323897930806e+00
1.482137753643898392e+01,3.754171573309656118e+00
1.484138325235781686e+01,3.898994017511738797e+00
1.486138896827664979e+01,3.918280693009464244e+00
1.488139468419548450e+01,3.222910277720706151e+00
1.490140040011431921e+01,3.431461019844804561e+00
1.492140611603315392e+01,3.883386137438253449e+00
1.494141183195198685e+01,4.097364110448538987e+00
1.496141754787081979e+01,4.423943498688540643e+00
1.498142326378965450e+01,3.492947321011983242e+00
1.500142897970848921e+01,3.491162362849181022e+00
1.502143469562732214e+01,3.384862309031095862e+00
1.504144041154615508e+01,3.816086941940106669e+00
1.506144612746498979e+01,3.753006233595978181e+00
1.508145184338382450e+01,3.794688052170362091e+00
1.510145755930265921e+01,3.925394919371398395e+00
1.512146327522149214e+01,4.165777160708010740e+00
1.514146899114032507e+01,4.310885814868340660e+00
1.516147470705915978e+01,3.796320447841834422e+00
1.518148042297799449e+01,4.705649576855289951e+00
1.520148613889682920e+01,4.336912421616377245e+00
1.522149185481566214e+01,3.760942439940847759e+00
1.524149757073449507e+01,3.937447868112069926e+00
1.526150328665332978e+01,4.209041950120319342e+00
1.528150900257216449e+01,4.237689105653776878e+00
1.530151471849099742e+01,3.871854525068571640e+00
1.532152043440983036e+01,3.546085757369604075e+00
1.534152615032866507e+01,3.734799996013970613e+00
1.536153186624749978e+01,4.038472406015008787e+00
1.538153758216633449e+01,4.405727082627362456e+00
1.540154329808516742e+01,4.895390071702477641e+00
1.542154901400400036e+01,4.566503534430357725e+00
1.544155472992283507e+01,4.629552282394488572e+00
1.546156044584166978e+01,4.004539386562097292e+00
1.548156616176050449e+01,4.442464940156439113e+00
1.550157187767933742e+01,4.161985069411386462e+00
1.552157759359817035e+01,3.790125630532222178e+00
1.554158330951700506e+01,4.499781017326811572e+00
