angle,intensity
1.000000000000000000e+01,1.312993044703518297e+00
1.002000571591883471e+01,1.137877401403615485e+00
1.004001143183766764e+01,1.401511240009637227e+00
1.006001714775650235e+01,7.624542922530143096e-01
1.008002286367533529e+01,5.412997974503236387e-01
1.010002857959417000e+01,1.083812576436521624e+00
1.012003429551300293e+01,1.544180821593905684e+00
1.014004001143183764e+01,6.456429352630701501e-01
1.016004572735067235e+01,1.992856326722556970e+00
1.018005144326950528e+01,7.284494313295605261e-01
1.020005715918833999e+01,8.958729380790182439e-01
1.022006287510717293e+01,1.166762168133017141e+00
1.024006859102600764e+01,1.019655097941252642e+00
1.026007430694484057e+01,1.630608188224517585e+00
1.028008002286367528e+01,1.122036794420748329e+00
1.030008573878250999e+01,1.219402664950280268e+00
1.032009145470134293e+01,6.990879917092415186e-01
1.034009717062017764e+01,1.582072251184500900e+00
1.036010288653901057e+01,1.822546654407126709e+00
1.038010860245784528e+01,1.518340562339458133e+00
1.040011431837667999e+01,1.700919084555915450e+00
1.042012003429551292e+01,1.068746201482121627e+00
1.044012575021434763e+01,1.796475218896688375e+00
1.046013146613318057e+01,1.816306325635762331e+00
1.048013718205201528e+01,1.119917660398505710e+00
1.050014289797084821e+01,1.452463711411985159e+00
1.052014861388968292e+01,1.537620743869102524e+00
1.054015432980851585e+01,6.635198737684904202e-01
1.056016004572735056e+01,5.275456966500752243e-01
1.058016576164618527e+01,8.951858538195252013e-01
1.060017147756501821e+01,1.331443620137302997e+00
1.062017719348385292e+01,1.310329424143924060e+00
1.064018290940268585e+01,1.174396676998714639e+00
1.066018862532152056e+01,1.910870196512896468e+00
1.068019434124035527e+01,1.404887495169869105e+00
1.070020005715918820e+01,1.431298946727667554e+00
1.072020577307802292e+01,1.060130349107328840e+00
1.074021148899685585e+01,2.094602961544162589e+00
1.076021720491569056e+01,1.609130333214571440e+00
1.078022292083452349e+01,8.999151657216164502e-01
1.080022863675335820e+01,1.935215867444210591e+00
1.082023435267219291e+01,1.711152175255732377e+00
1.084024006859102585e+01,2.174726482911638392e+00
1.086024578450986056e+01,1.096978594601954349e+00
1.088025150042869349e+01,8.909690346980827513e-01
1.090025721634752820e+01,2.111919907507747496e+00
1.092026293226636113e+01,1.178264932086655392e+00
1.094026864818519584e+01,1.880307781632304165e+00
1.096027436410403055e+01,1.913371430466983769e+00
1.098028008002286349e+01,7.051728050558072614e-01
1.100028579594169820e+01,1.056590652038268630e+00
1.102029151186053113e+01,1.096590250984880388e+00
1.104029722777936584e+01,8.807351471022318856e-01
1.106030294369819877e+01,1.317798807114254345e+00
1.108030865961703348e+01,1.399396100839807922e+00
1.110031437553586819e+01,1.492529229770183541e+00
1.112032009145470113e+01,1.850868231618489235e+00
1.114032580737353584e+01,1.249235074947529833e+00
1.116033152329236877e+01,1.819495034153959079e+00
1.118033723921120348e+01,1.504277674662261033e+00
1.120034295513003642e+01,1.705385431210933556e+00
1.122034867104887113e+01,1.335947999468483305e+00
1.124035438696770584e+01,1.674425263628050775e+00
1.126036010288653877e+01,1.856478062860641653e+00
1.128036581880537348e+01,1.866109755557626482e+00
1.130037153472420641e+01,2.204304311564033281e+00
1.132037725064304112e+01,2.399432694816074019e+00
1.134038296656187583e+01,2.003095074000490250e+00
1.136038868248070877e+01,2.031725132367936837e+00
1.138039439839954348e+01,1.643190698701714414e+00
1.140040011431837641e+01,1.356181259901855451e+00
1.142040583023721112e+01,2.133370556543091823e+00
1.144041154615604405e+01,9.093581352647217564e-01
1.146041726207487876e+01,1.919161001385629284e+00
1.148042297799371170e+01,1.916447976278750076e+00
1.150042869391254641e+01,1.607678454552799341e+00
1.152043440983138112e+01,1.996754901901364843e+00
1.154044012575021405e+01,2.119182695967062990e+00
1.156044584166904876e+01,1.739247047990376771e+00
1.158045155758788169e+01,1.797436945519805596e+00
1.160045727350671640e+01,1.933681367711940213e+00
1.162046298942555111e+01,2.537735499390395333e+00
1.164046870534438405e+01,1.772024947656776428e+00
1.166047442126321876e+01,1.505216215509346700e+00
1.168048013718205169e+01,1.647033081705264079e+00
1.170048585310088640e+01,1.579582788250825098e+00
1.172049156901971934e+01,2.152743417840893958e+00
1.174049728493855405e+01,2.721316781946992336e+00
1.176050300085738698e+01,1.971056563536066397e+00
1.178050871677622169e+01,1.404390999891954372e+00
1.180051443269505640e+01,1.323182219787397695e+00
1.182052014861388933e+01,2.454884929892996670e+00
1.184052586453272404e+01,1.167053070950524907e+00
1.186053158045155698e+01,2.244396207591528025e+00
1.188053729637039169e+01,2.493363651946992388e+00
1.190054301228922640e+01,1.584554350931173694e+00
1.192054872820805933e+01,1.509853744303319090e+00
1.194055444412689404e+01,1.289645687112820793e+00
1.196056016004572697e+01,2.314051197920056424e+00
1.198056587596456168e+01,2.041098917465647311e+00
1.200057159188339639e+01,1.635789904678935702e+00
1.202057730780222933e+01,1.876759508555088996e+00
1.204058302372106226e+01,2.508208019113932430e+00
1.206058873963989697e+01,2.245738969859951251e+00
1.208059445555873168e+01,2.027149867468555744e+00
1.210060017147756461e+01,1.851661363341971622e+00
1.212060588739639932e+01,1.975142858364129061e+00
1.214061160331523226e+01,1.801249270681523074e+00
1.216061731923406697e+01,1.569717111361347506e+00
1.218062303515290168e+01,1.724733686086253659e+00
1.220062875107173461e+01,1.921604362495465068e+00
1.222063446699056932e+01,1.752615671574208722e+00
1.224064018290940226e+01,1.920541692069804851e+00
1.226064589882823697e+01,2.357608285461473940e+00
1.228065161474707168e+01,2.634892920778897807e+00
1.230065733066590461e+01,1.380332250673667049e+00
1.232066304658473754e+01,2.029270750625172148e+00
1.234066876250357225e+01,2.225137840967714276e+00
1.236067447842240696e+01,2.763909325295178299e+00
1.238068019434123990e+01,2.576192735794627264e+00
1.240068591026007461e+01,2.389426859899941746e+00
1.242069162617890754e+01,2.415904870102862922e+00
1.244069734209774225e+01,2.693108523424976752e+00
1.246070305801657696e+01,2.448396193184853686e+00
1.248070877393540989e+01,1.771210096109983478e+00
1.250071448985424460e+01,2.244011394320458486e+00
1.252072020577307754e+01,2.493368499701273944e+00
1.254072592169191225e+01,2.593110664381158337e+00
1.256073163761074696e+01,2.145483146081157422e+00
1.258073735352957989e+01,2.703767066879432690e+00
1.260074306944841460e+01,2.801901817631120117e+00
1.262074878536724754e+01,2.506626419188042298e+00
1.264075450128608225e+01,2.838205793434344315e+00
1.266076021720491518e+01,1.795913444300392126e+00
1.268076593312374989e+01,2.563704025017878418e+00
1.270077164904258282e+01,3.307385401895005295e+00
1.272077736496141753e+01,1.855865304708698149e+00
1.274078308088025224e+01,2.148316598161641444e+00
1.276078879679908518e+01,2.459342319182802772e+00
1.278079451271791989e+01,2.636365238124987354e+00
1.280080022863675282e+01,3.296754962578191339e+00
1.282080594455558753e+01,2.854513624914236658e+00
1.284081166047442224e+01,2.720197163968382625e+00
1.286081737639325517e+01,3.000700543625907990e+00
1.288082309231208988e+01,2.914977855590950462e+00
1.290082880823092282e+01,3.060070922547952765e+00
1.292083452414975753e+01,2.452800125501488182e+00
1.294084024006859224e+01,3.140963048447147354e+00
1.296084595598742517e+01,3.616527651136481669e+00
1.298085167190625810e+01,3.013977102160608545e+00
1.300085738782509281e+01,3.550216357028513681e+00
1.302086310374392752e+01,2.403612585036506211e+00
1.304086881966276046e+01,2.841257909525186420e+00
1.306087453558159517e+01,3.154444440679943895e+00
1.308088025150042810e+01,3.241042973187407306e+00
1.310088596741926281e+01,2.795594606046065245e+00
1.312089168333809752e+01,3.469818262337471815e+00
1.314089739925693046e+01,3.163954894251832961e+00
1.316090311517576517e+01,3.574081921676376616e+00
1.318090883109459810e+01,3.667755406150444042e+00
1.320091454701343281e+01,3.061896114597094432e+00
1.322092026293226752e+01,3.865216034316737215e+00
1.324092597885110045e+01,2.796309829548297099e+00
1.326093169476993339e+01,4.034741818532760149e+00
1.328093741068876810e+01,3.302931474821615421e+00
1.330094312660760281e+01,3.939354369926131305e+00
1.332094884252643574e+01,3.515287856812344014e+00
1.334095455844527045e+01,4.255558533591820236e+00
1.336096027436410338e+01,3.990233764361232449e+00
1.338096599028293809e+01,4.298158592746154305e+00
1.340097170620177280e+01,3.541858099356795186e+00
1.342097742212060574e+01,3.685789131478093061e+00
1.344098313803944045e+01,3.214623946817047440e+00
1.346098885395827338e+01,4.712249014756078935e+00
1.348099456987710809e+01,4.047244460830431656e+00
1.350100028579594280e+01,3.892001085551704875e+00
1.352100600171477573e+01,3.877469689386094487e+00
1.354101171763361044e+01,3.479621718835475885e+00
1.356101743355244338e+01,4.338427703245206324e+00
1.358102314947127809e+01,3.908495317132088420e+00
1.360102886539011102e+01,4.061984082641692417e+00
1.362103458130894573e+01,5.192750318402062248e+00
1.364104029722777867e+01,4.706591588570177009e+00
1.366104601314661338e+01,5.626024229163237855e+00
1.368105172906544809e+01,4.448133512601616602e+00
1.370105744498428102e+01,4.410956307828915790e+00
1.372106316090311573e+01,4.547421108241085363e+00
1.374106887682194866e+01,5.184705969297684902e+00
1.376107459274078337e+01,5.042420077866790251e+00
1.378108030865961808e+01,5.234732306660058399e+00
1.380108602457845102e+01,5.441013987685950681e+00
1.382109174049728573e+01,5.470552965557422098e+00
1.384109745641611866e+01,5.517680719272002321e+00
1.386110317233495337e+01,5.271663311838715060e+00
1.388110888825378808e+01,6.110614737046793365e+00
1.390111460417262101e+01,6.027695813959514481e+00
1.392112032009145395e+01,6.046226469003626036e+00
1.394112603601028866e+01,5.914947333459166678e+00
1.396113175192912337e+01,5.228187564092653616e+00
1.398113746784795630e+01,6.280648698720600720e+00
1.400114318376679101e+01,6.121880917884769957e+00
1.402114889968562395e+01,6.815925142547129667e+00
1.404115461560445866e+01,6.785744700550685238e+00
1.406116033152329337e+01,6.415944083441158519e+00
1.408116604744212630e+01,6.858243939692199476e+00
1.410117176336095923e+01,6.010927509363222399e+00
1.412117747927979394e+01,6.664636362759935651e+00
1.414118319519862865e+01,6.897419111680820336e+00
1.416118891111746336e+01,7.095436196187144162e+00
1.418119462703629630e+01,7.368507298895067947e+00
1.420120034295512923e+01,7.141908015503307894e+00
1.422120605887396394e+01,6.621575077980338619e+00
1.424121177479279865e+01,7.287042318056053958e+00
1.426121749071163336e+01,7.171703178065783391e+00
1.428122320663046629e+01,8.229879434042643993e+00
1.430122892254929923e+01,7.662664205848017218e+00
1.432123463846813394e+01,7.499143407997001631e+00
1.434124035438696865e+01,7.314846907072356075e+00
1.436124607030580158e+01,8.336127939113040952e+00
1.438125178622463629e+01,8.575415427754961684e+00
1.440125750214346922e+01,7.962995307529650013e+00
1.442126321806230393e+01,8.386712657561510298e+00
1.444126893398113864e+01,8.367823301294858851e+00
1.446127464989997158e+01,7.867585708988380944e+00
1.448128036581880451e+01,7.979356374492828863e+00
1.450128608173763922e+01,7.774966901044352952e+00
1.452129179765647393e+01,7.537459982966189465e+00
1.454129751357530864e+01,8.980547561712896254e+00
1.456130322949414158e+01,8.028699452036676121e+00
1.458130894541297451e+01,9.151809819327379358e+00
1.460131466133180922e+01,8.421445708544933240e+00
1.462132037725064393e+01,7.732022034524936416e+00
1.464132609316947686e+01,8.831049027579775057e+00
1.466133180908831157e+01,8.445634994356581160e+00
1.468133752500714451e+01,8.733572279337693089e+00
1.470134324092597922e+01,8.168581994452914330e+00
1.472134895684481393e+01,9.462338514666836176e+00
1.474135467276364686e+01,9.225487313028365222e+00
1.476136038868247979e+01,9.197327883686968519e+00
1.478136610460131450e+01,9.182947506357891143e+00
1.480137182052014921e+01,9.146699379074195946e+00
1.482137753643898392e+01,9.672887084203363628e+00
1.484138325235781686e+01,9.248845328954356404e+00
1.486138896827664979e+01,9.365525197265213819e+00
1.488139468419548450e+01,9.069813419726404646e+00
1.490140040011431921e+01,9.390888956390766040e+00
1.492140611603315392e+01,9.803132733516784825e+00
1.494141183195198685e+01,9.956260899434173695e+00
1.496141754787081979e+01,9.762215634201677261e+00
