angle,intensity
1.000000000000000000e+01,5.066522119573359184e+00
1.002000571591883471e+01,5.792179463953471164e+00
1.004001143183766764e+01,6.176230147864412601e+00
1.006001714775650235e+01,5.335660970569531258e+00
1.008002286367533529e+01,6.586313847561640955e+00
1.010002857959417000e+01,4.974139217521795331e+00
1.012003429551300293e+01,6.764436489818043796e+00
1.014004001143183764e+01,6.378726683615720816e+00
1.016004572735067235e+01,5.680070874354801624e+00
1.018005144326950528e+01,6.661252259830700240e+00
1.020005715918833999e+01,5.261409652258635994e+00
1.022006287510717293e+01,6.699483976533706198e+00
1.024006859102600764e+01,5.601358243924728697e+00
1.026007430694484057e+01,5.284914376525824409e+00
1.028008002286367528e+01,6.238704628240175687e+00
1.030008573878250999e+01,5.257824932792019901e+00
1.032009145470134293e+01,5.989052112614253076e+00
1.034009717062017764e+01,5.499609846532728774e+00
1.036010288653901057e+01,5.034641343301518468e+00
1.038010860245784528e+01,5.838793546499664089e+00
1.040011431837667999e+01,4.848160855216672616e+00
1.042012003429551292e+01,5.846942424075566969e+00
1.044012575021434763e+01,6.424586318906493787e+00
1.046013146613318057e+01,5.092957163295990242e+00
1.048013718205201528e+01,6.447735780368554437e+00
1.050014289797084821e+01,5.600622428914944884e+00
1.052014861388968292e+01,4.955080367620401383e+00
1.054015432980851585e+01,4.909398562415713485e+00
1.056016004572735056e+01,4.930966925549146396e+00
1.058016576164618527e+01,5.823720562834080461e+00
1.060017147756501821e+01,6.241167666287001481e+00
1.062017719348385292e+01,5.010102332348923326e+00
1.064018290940268585e+01,5.057023120694045915e+00
1.066018862532152056e+01,5.546404030247222394e+00
1.068019434124035527e+01,5.680783666911795038e+00
1.070020005715918820e+01,5.109902106718658743e+00
1.072020577307802292e+01,4.740889129984125816e+00
1.074021148899685585e+01,5.014109649449460804e+00
1.076021720491569056e+01,6.483527485479839036e+00
1.078022292083452349e+01,5.502132209966758225e+00
1.080022863675335820e+01,6.024815850726885635e+00
1.082023435267219291e+01,5.349773815088659568e+00
1.084024006859102585e+01,5.719114935115968024e+00
1.086024578450986056e+01,5.772239625627558546e+00
1.088025150042869349e+01,5.056282495024873036e+00
1.090025721634752820e+01,5.853399205089641733e+00
1.092026293226636113e+01,4.809371111604374249e+00
1.094026864818519584e+01,6.204751957173625598e+00
1.096027436410403055e+01,6.461236308352755309e+00
1.098028008002286349e+01,6.511574062206089586e+00
1.100028579594169820e+01,5.704328164463485784e+00
1.102029151186053113e+01,5.292664438474639965e+00
1.104029722777936584e+01,4.777239862623964939e+00
1.106030294369819877e+01,5.974178502376673805e+00
1.108030865961703348e+01,4.668296447078848388e+00
1.110031437553586819e+01,5.076196551032286841e+00
1.112032009145470113e+01,5.364134905172198486e+00
1.114032580737353584e+01,5.003210913053921516e+00
1.116033152329236877e+01,5.311194157982578545e+00
