angle,intensity
1.000000000000000000e+01,5.133619593499686218e+00
1.002000571591883471e+01,4.919355783161374340e+00
1.004001143183766764e+01,5.244118518320145306e+00
1.006001714775650235e+01,5.650481016887126451e+00
1.008002286367533529e+01,5.207111330196498855e+00
1.010002857959417000e+01,5.630137339951607700e+00
1.012003429551300293e+01,5.954832453023832350e+00
1.014004001143183764e+01,5.440676590211531050e+00
1.016004572735067235e+01,6.681450989605862034e+00
1.018005144326950528e+01,6.245240029571004214e+00
1.020005715918833999e+01,5.807367365259867853e+00
1.022006287510717293e+01,5.841380566173981492e+00
1.024006859102600764e+01,5.730897517947536102e+00
1.026007430694484057e+01,5.619094420672841039e+00
1.028008002286367528e+01,6.723299736743939548e+00
1.030008573878250999e+01,6.595705314354931126e+00
1.032009145470134293e+01,7.224790783217691192e+00
1.034009717062017764e+01,6.720479672555034867e+00
1.036010288653901057e+01,6.872275369644637699e+00
1.038010860245784528e+01,6.795713103890917317e+00
1.040011431837667999e+01,6.447090873154943225e+00
1.042012003429551292e+01,7.362602863332564418e+00
1.044012575021434763e+01,6.927455849109061425e+00
1.046013146613318057e+01,7.104609766257667047e+00
1.048013718205201528e+01,7.164013857357636184e+00
1.050014289797084821e+01,7.214213400400662834e+00
1.052014861388968292e+01,6.874025632248166318e+00
1.054015432980851585e+01,7.966815509114909766e+00
1.056016004572735056e+01,8.288986878415771642e+00
1.058016576164618527e+01,7.718615836099591121e+00
1.060017147756501821e+01,7.717740103537969354e+00
1.062017719348385292e+01,8.554864903200144255e+00
1.064018290940268585e+01,8.003561577187371157e+00
1.066018862532152056e+01,8.610775231319992784e+00
1.068019434124035527e+01,8.112890414940480355e+00
1.070020005715918820e+01,8.651323634090093861e+00
1.072020577307802292e+01,9.414697708769232065e+00
1.074021148899685585e+01,9.185862293032673875e+00
1.076021720491569056e+01,8.930275449964856449e+00
1.078022292083452349e+01,8.693291910303088343e+00
1.080022863675335820e+01,9.578973908124009284e+00
1.082023435267219291e+01,9.620832187746639619e+00
1.084024006859102585e+01,1.002884974632265980e+01
1.086024578450986056e+01,9.936176238634951474e+00
1.088025150042869349e+01,1.098726447405403306e+01
1.090025721634752820e+01,1.092474446115210007e+01
1.092026293226636113e+01,1.093798537824674177e+01
1.094026864818519584e+01,1.086085964271421744e+01
1.096027436410403055e+01,1.082071644162451740e+01
1.098028008002286349e+01,1.129797413255958283e+01
1.100028579594169820e+01,1.204265652935148978e+01
1.102029151186053113e+01,1.224161696817857070e+01
1.104029722777936584e+01,1.150166407817843428e+01
1.106030294369819877e+01,1.223988370314686236e+01
1.108030865961703348e+01,1.211273694776308218e+01
1.110031437553586819e+01,1.196035659062984280e+01
1.112032009145470113e+01,1.307687037308180500e+01
1.114032580737353584e+01,1.244794325510270916e+01
1.116033152329236877e+01,1.322063058998552521e+01
1.118033723921120348e+01,1.421950300166268022e+01
1.120034295513003642e+01,1.368690578855515838e+01
1.122034867104887113e+01,1.422002025133961212e+01
1.124035438696770584e+01,1.421430190698273677e+01
1.126036010288653877e+01,1.413570617491591719e+01
1.128036581880537348e+01,1.530112044278400774e+01
1.130037153472420641e+01,1.572053733607819659e+01
1.132037725064304112e+01,1.562211676558863616e+01
1.134038296656187583e+01,1.585099298447118521e+01
1.136038868248070877e+01,1.573698994391180150e+01
1.138039439839954348e+01,1.583768681139998336e+01
1.140040011431837641e+01,1.675136600893883454e+01
1.142040583023721112e+01,1.669436584103920040e+01
1.144041154615604405e+01,1.747551782487858318e+01
1.146041726207487876e+01,1.792772571617856059e+01
1.148042297799371170e+01,1.751922385458479781e+01
1.150042869391254641e+01,1.795914708911353586e+01
1.152043440983138112e+01,1.823341134698814869e+01
1.154044012575021405e+01,1.815136262648665522e+01
1.156044584166904876e+01,1.954580075770112657e+01
1.158045155758788169e+01,2.029910790771427287e+01
1.160045727350671640e+01,2.066657760221962548e+01
1.162046298942555111e+01,2.040066150336501138e+01
1.164046870534438405e+01,2.161000066737993563e+01
1.166047442126321876e+01,2.129113380180147175e+01
1.168048013718205169e+01,2.178614122510004236e+01
1.170048585310088640e+01,2.184668143209431435e+01
1.172049156901971934e+01,2.234910430687573069e+01
1.174049728493855405e+01,2.310639118780576950e+01
1.176050300085738698e+01,2.322145085330380354e+01
1.178050871677622169e+01,2.335101464855461018e+01
1.180051443269505640e+01,2.388638392207625216e+01
1.182052014861388933e+01,2.451370835796047487e+01
1.184052586453272404e+01,2.580357894403751828e+01
1.186053158045155698e+01,2.573742720452408506e+01
1.188053729637039169e+01,2.552905577466664866e+01
1.190054301228922640e+01,2.611352867396547950e+01
1.192054872820805933e+01,2.597823798815915808e+01
1.194055444412689404e+01,2.657945696320640749e+01
1.196056016004572697e+01,2.638121949474857431e+01
1.198056587596456168e+01,2.705121038410081269e+01
1.200057159188339639e+01,2.700743207570107884e+01
1.202057730780222933e+01,2.725483590470246043e+01
1.204058302372106226e+01,2.725171893594913186e+01
1.206058873963989697e+01,2.665458949424183643e+01
1.208059445555873168e+01,2.632857864397685077e+01
1.210060017147756461e+01,2.639140772785985689e+01
1.212060588739639932e+01,2.565682388280733761e+01
1.214061160331523226e+01,2.501038449675087705e+01
1.216061731923406697e+01,2.420810494169944249e+01
1.218062303515290168e+01,2.337312043618689472e+01
1.220062875107173461e+01,2.330523512568938216e+01
1.222063446699056932e+01,2.093681155037001673e+01
1.224064018290940226e+01,2.133367322195741878e+01
1.226064589882823697e+01,1.986849514987601495e+01
1.228065161474707168e+01,1.816738512093760960e+01
1.230065733066590461e+01,1.825451316853223815e+01
1.232066304658473754e+01,1.703324996727929275e+01
1.234066876250357225e+01,1.646139771651878192e+01
1.236067447842240696e+01,1.451518342979539611e+01
1.238068019434123990e+01,1.448256653666016369e+01
1.240068591026007461e+01,1.488656369494592546e+01
1.242069162617890754e+01,1.335786721223930584e+01
1.244069734209774225e+01,1.423494003317989609e+01
1.246070305801657696e+01,1.338121469739299307e+01
1.248070877393540989e+01,1.345976153141219633e+01
1.250071448985424460e+01,1.251003685913143570e+01
1.252072020577307754e+01,1.306526716254577103e+01
1.254072592169191225e+01,1.218690894983313910e+01
1.256073163761074696e+01,1.225212849609961729e+01
1.258073735352957989e+01,1.247173942678351288e+01
1.260074306944841460e+01,1.219017780009977869e+01
1.262074878536724754e+01,1.108508504276010243e+01
1.264075450128608225e+01,1.044755462236217269e+01
1.266076021720491518e+01,1.074557679371117658e+01
1.268076593312374989e+01,9.086388826494394166e+00
1.270077164904258282e+01,8.885977055827691373e+00
1.272077736496141753e+01,9.264755442930896479e+00
1.274078308088025224e+01,8.563124543352358842e+00
1.276078879679908518e+01,8.396471424407790707e+00
1.278079451271791989e+01,7.574956001914098458e+00
1.280080022863675282e+01,6.767945245668546050e+00
1.282080594455558753e+01,7.240138878460822269e+00
1.284081166047442224e+01,7.186694294404597727e+00
1.286081737639325517e+01,5.842657813797769606e+00
1.288082309231208988e+01,7.108229921320305067e+00
1.290082880823092282e+01,6.919465591609625932e+00
1.292083452414975753e+01,6.334376887674158851e+00
1.294084024006859224e+01,6.289713453155036049e+00
1.296084595598742517e+01,6.479720980509099171e+00
1.298085167190625810e+01,6.213432837115302476e+00
1.300085738782509281e+01,6.076151480344890388e+00
1.302086310374392752e+01,6.189510707658055111e+00
1.304086881966276046e+01,6.074466658476342928e+00
1.306087453558159517e+01,5.670864730040359625e+00
1.308088025150042810e+01,5.970524043284147098e+00
1.310088596741926281e+01,6.565023984599179130e+00
1.312089168333809752e+01,5.214301453226780403e+00
1.314089739925693046e+01,6.003124373870244668e+00
1.316090311517576517e+01,6.209365594715819725e+00
1.318090883109459810e+01,6.118531048803919958e+00
1.320091454701343281e+01,6.616320047559838713e+00
1.322092026293226752e+01,6.390813114514061866e+00
1.324092597885110045e+01,5.685976577266887766e+00
1.326093169476993339e+01,5.687569210606926440e+00
1.328093741068876810e+01,5.820403871451403255e+00
1.330094312660760281e+01,6.226248898768436568e+00
1.332094884252643574e+01,6.028180985982834805e+00
1.334095455844527045e+01,6.869352715249842589e+00
1.336096027436410338e+01,6.315106690053675642e+00
1.338096599028293809e+01,5.971633165419003575e+00
1.340097170620177280e+01,6.613616623501717307e+00
1.342097742212060574e+01,6.466876016499965019e+00
1.344098313803944045e+01,5.601875981746689881e+00
1.346098885395827338e+01,6.221338142889601741e+00
1.348099456987710809e+01,6.546333885390328788e+00
1.350100028579594280e+01,5.815453480834555933e+00
1.352100600171477573e+01,6.035211413559609994e+00
1.354101171763361044e+01,6.171921468755050988e+00
1.356101743355244338e+01,5.814691040858660287e+00
1.358102314947127809e+01,6.262373972353442397e+00
1.360102886539011102e+01,5.449766441429908070e+00
1.362103458130894573e+01,5.722932510227459524e+00
1.364104029722777867e+01,5.462355333472324936e+00
1.366104601314661338e+01,5.277282619100081007e+00
1.368105172906544809e+01,4.882953548393208720e+00
1.370105744498428102e+01,4.890682062686068754e+00
1.372106316090311573e+01,5.955668887012844692e+00
1.374106887682194866e+01,5.606615810420188417e+00
1.376107459274078337e+01,5.417641110337177324e+00
1.378108030865961808e+01,4.852958888477839849e+00
1.380108602457845102e+01,5.030627632197573362e+00
1.382109174049728573e+01,5.095506204224931501e+00
1.384109745641611866e+01,5.209829203759754890e+00
1.386110317233495337e+01,4.866031537899535131e+00
1.388110888825378808e+01,5.329486943428839218e+00
1.390111460417262101e+01,4.418831527497267153e+00
1.392112032009145395e+01,5.486057778067275237e+00
1.394112603601028866e+01,4.422742066099973002e+00
1.396113175192912337e+01,4.560336124611408692e+00
1.398113746784795630e+01,4.761498460009764955e+00
1.400114318376679101e+01,4.275900162261971005e+00
1.402114889968562395e+01,4.048718488506232838e+00
1.404115461560445866e+01,4.656766060561729148e+00
1.406116033152329337e+01,4.111079554912625333e+00
1.408116604744212630e+01,4.387293038371423037e+00
1.410117176336095923e+01,4.586185956093667748e+00
1.412117747927979394e+01,3.635569691279773252e+00
1.414118319519862865e+01,4.264871066603909355e+00
1.416118891111746336e+01,4.108067138880411306e+00
1.418119462703629630e+01,4.567639609643041609e+00
