angle,intensity
1.000000000000000000e+01,6.305478055544171845e+00
1.002000571591883471e+01,5.360768574863726599e+00
1.004001143183766764e+01,5.874644362251095764e+00
1.006001714775650235e+01,5.063498620834196551e+00
1.008002286367533529e+01,5.882126933964707760e+00
1.010002857959417000e+01,6.840455926340732518e+00
1.012003429551300293e+01,5.082150654728974537e+00
1.014004001143183764e+01,5.069547346935153520e+00
1.016004572735067235e+01,5.764295228111630642e+00
1.018005144326950528e+01,4.963957467912653243e+00
1.020005715918833999e+01,5.889979001942093007e+00
1.022006287510717293e+01,5.904397502578011547e+00
1.024006859102600764e+01,6.417385808120738666e+00
1.026007430694484057e+01,4.985952850212921561e+00
1.028008002286367528e+01,6.566391557331884954e+00
1.030008573878250999e+01,5.464366627509819274e+00
1.032009145470134293e+01,6.718478577368653504e+00
1.034009717062017764e+01,5.312710649776311911e+00
1.036010288653901057e+01,5.945835434584322066e+00
1.038010860245784528e+01,5.975904389073359191e+00
1.040011431837667999e+01,6.472258774382954272e+00
1.042012003429551292e+01,5.171306379774405215e+00
1.044012575021434763e+01,5.086262012189087578e+00
1.046013146613318057e+01,6.585470701482483591e+00
1.048013718205201528e+01,5.191523095432594381e+00
1.050014289797084821e+01,5.814192159403161142e+00
1.052014861388968292e+01,6.551459819154335840e+00
1.054015432980851585e+01,6.230645325691314795e+00
1.056016004572735056e+01,5.685496072104593956e+00
1.058016576164618527e+01,5.866520096311459653e+00
1.060017147756501821e+01,5.630906043451496146e+00
1.062017719348385292e+01,6.569332419102551945e+00
1.064018290940268585e+01,5.993792921989985700e+00
1.066018862532152056e+01,5.897766236356257075e+00
1.068019434124035527e+01,6.274123930059726462e+00
1.070020005715918820e+01,5.856657945558261247e+00
1.072020577307802292e+01,4.749381170049552736e+00
1.074021148899685585e+01,6.601227781035512443e+00
1.076021720491569056e+01,5.686037044713113886e+00
1.078022292083452349e+01,5.812297186969923146e+00
1.080022863675335820e+01,6.540231146417583297e+00
1.082023435267219291e+01,6.306426504590639581e+00
1.084024006859102585e+01,5.670858889009403825e+00
1.086024578450986056e+01,5.830952079420455014e+00
1.088025150042869349e+01,5.943556262778561639e+00
1.090025721634752820e+01,5.366694993529844915e+00
1.092026293226636113e+01,6.565793944558986794e+00
